-5.381971566942665	-5.281491434654903
-5.3788470551476335	-5.28250966975333
-5.375722543352601	-5.283527341248463
-5.372598031557569	-5.284544449259441
-5.369473519762537	-5.285560993904759
-5.366349007967505	-5.286576975302268
-5.363224496172473	-5.28759239356916
-5.360099984377441	-5.288607248821995
-5.356975472582409	-5.289621541176688
-5.353850960787377	-5.290635270748505
-5.3507264489923445	-5.291648437652091
-5.347601937197313	-5.292661042001427
-5.344477425402281	-5.29367308390988
-5.341352913607249	-5.294684563490173
-5.338228401812217	-5.295695480854398
-5.3351038900171845	-5.296705836114013
-5.331979378222153	-5.2977156293798515
-5.328854866427121	-5.298724860762111
-5.325730354632089	-5.29973353037037
-5.322605842837056	-5.300741638313582
-5.319481331042025	-5.30174918470007
-5.316356819246993	-5.302756169637541
-5.313232307451961	-5.303762593233079
-5.310107795656928	-5.304768455593149
-5.306983283861896	-5.305773756823604
-5.303858772066865	-5.306778497029673
-5.300734260271833	-5.307782676315978
-5.2976097484768	-5.3087862947865245
-5.294485236681768	-5.309789352544705
-5.2913607248867365	-5.310791849693317
-5.288236213091705	-5.311793786334526
-5.285111701296672	-5.31279516256991
-5.28198718950164	-5.313795978500434
-5.278862677706608	-5.314796234226462
-5.2757381659115765	-5.315795929847758
-5.272613654116545	-5.316795065463482
-5.269489142321512	-5.317793641172194
-5.26636463052648	-5.318791657071864
-5.263240118731448	-5.319789113259858
-5.2601156069364166	-5.320786009832952
-5.256991095141384	-5.321782346887327
-5.253866583346352	-5.322778124518575
-5.25074207155132	-5.323773342821697
-5.247617559756288	-5.324768001891104
-5.244493047961256	-5.325762101820625
-5.241368536166224	-5.326755642703499
-5.238244024371192	-5.327748624632379
-5.23511951257616	-5.328741047699342
-5.231995000781128	-5.329732911995883
-5.228870488986096	-5.330724217612907
-5.225745977191064	-5.3317149646407564
-5.222621465396032	-5.332705153169185
-5.219496953600999	-5.333694783287377
-5.216372441805968	-5.334683855083939
-5.213247930010936	-5.33567236864691
-5.210123418215904	-5.33666032406376
-5.206998906420872	-5.3376477214213764
-5.2038743946258395	-5.33863456080609
-5.200749882830808	-5.339620842303665
-5.197625371035776	-5.340606565999299
-5.194500859240744	-5.3415917319776165
-5.191376347445711	-5.342576340322695
-5.1882518356506795	-5.343560391118036
-5.185127323855648	-5.344543884446593
-5.182002812060616	-5.345526820390757
-5.178878300265583	-5.346509199032364
-5.175753788470551	-5.347491020452686
-5.1726292766755195	-5.34847228473245
-5.169504764880488	-5.349452991951831
-5.166380253085455	-5.350433142190445
-5.163255741290423	-5.351412735527369
-5.160131229495391	-5.3523917720411145
-5.15700671770036	-5.35337025180967
-5.153882205905327	-5.3543481749104505
-5.150757694110295	-5.355325541420348
-5.147633182315263	-5.356302351415707
-5.144508670520231	-5.3572786049723184
-5.1413841587252	-5.358254302165451
-5.138259646930167	-5.359229443069818
-5.135135135135135	-5.360204027759605
-5.132010623340103	-5.361178056308457
-5.1288861115450715	-5.362151528789488
-5.125761599750039	-5.363124445275273
-5.122637087955007	-5.364096805837857
-5.119512576159975	-5.365068610548756
-5.116388064364943	-5.3660398594789545
-5.113263552569911	-5.367010552698909
-5.110139040774879	-5.367980690278547
-5.107014528979847	-5.368950272287275
-5.103890017184815	-5.369919298793968
-5.1007655053897825	-5.370887769866986
-5.097640993594751	-5.371855685574159
-5.094516481799719	-5.372823045982805
-5.091391970004687	-5.373789851159716
-5.088267458209654	-5.374756101171169
-5.0851429464146225	-5.375721796082926
-5.082018434619591	-5.376686935960226
-5.078893922824559	-5.377651520867806
-5.075769411029527	-5.378615550869882
-5.072644899234494	-5.379579026030159
-5.0695203874394625	-5.380541946411833
-5.066395875644431	-5.3815043120775945
-5.063271363849399	-5.38246612308962
-5.060146852054366	-5.383427379509586
-5.057022340259334	-5.384388081398656
-5.053897828464303	-5.385348228817498
-5.050773316669271	-5.386307821826272
-5.047648804874238	-5.3872668604846385
-5.044524293079206	-5.388225344851759
-5.041399781284174	-5.3891832749862925
-5.038275269489143	-5.390140650946407
-5.03515075769411	-5.391097472789767
-5.032026245899078	-5.3920537405735445
-5.028901734104046	-5.3930094543544165
-5.0257772223090145	-5.393964614188574
-5.022652710513982	-5.394919220131707
-5.01952819871895	-5.395873272239021
-5.016403686923918	-5.396826770565232
-5.013279175128886	-5.397779715164565
-5.0101546633338545	-5.398732106090763
-5.007030151538822	-5.399683943397084
-5.00390563974379	-5.400635227136293
-5.000781127948758	-5.401585957360684
-4.997656616153726	-5.402536134122062
-4.994532104358694	-5.403485757471755
-4.991407592563662	-5.404434827460606
-4.98828308076863	-5.405383344138987
-4.985158568973598	-5.406331307556791
-4.9820340571785655	-5.407278717763435
-4.978909545383534	-5.408225574807858
-4.975785033588502	-5.409171878738528
-4.97266052179347	-5.410117629603446
-4.969536009998437	-5.4110628274501344
-4.9664114982034056	-5.412007472325648
-4.963286986408374	-5.412951564276577
-4.960162474613342	-5.413895103349037
-4.957037962818309	-5.414838089588688
-4.953913451023277	-5.415780523040711
-4.950788939228246	-5.416722403749834
-4.947664427433214	-5.4176637317603165
-4.944539915638182	-5.418604507115962
-4.941415403843149	-5.4195447298601085
-4.938290892048117	-5.420484400035634
-4.935166380253086	-5.421423517684962
-4.932041868458054	-5.42236208285006
-4.928917356663021	-5.423300095572432
-4.925792844867989	-5.4242375558931375
-4.9226683330729575	-5.425174463852773
-4.919543821277926	-5.426110819491489
-4.916419309482893	-5.427046622848985
-4.913294797687861	-5.4279818739645025
-4.910170285892829	-5.428916572876843
-4.9070457740977975	-5.429850719624354
-4.903921262302765	-5.430784314244943
-4.900796750507733	-5.43171735677606
-4.897672238712701	-5.432649847254724
-4.894547726917669	-5.433581785717501
-4.891423215122637	-5.434513172200521
-4.888298703327605	-5.435444006739468
-4.885174191532573	-5.436374289369587
-4.882049679737541	-5.4373040201256835
-4.878925167942509	-5.438233199042129
-4.875800656147477	-5.439161826152853
-4.872676144352445	-5.440089901491352
-4.869551632557413	-5.441017425090693
-4.866427120762381	-5.441944396983496
-4.863302608967349	-5.442870817201959
-4.860178097172317	-5.443796685777846
-4.857053585377285	-5.444722002742494
-4.853929073582253	-5.445646768126804
-4.85080456178722	-5.446570981961255
-4.847680049992189	-5.447494644275896
-4.844555538197157	-5.448417755100348
-4.841431026402125	-5.449340314463813
-4.838306514607092	-5.450262322395066
-4.8351820028120605	-5.451183778922459
-4.832057491017029	-5.452104684073918
-4.828932979221997	-5.453025037876957
-4.825808467426964	-5.453944840358668
-4.822683955631932	-5.454864091545718
-4.8195594438369005	-5.4557827914643635
-4.816434932041869	-5.456700940140444
-4.813310420246837	-5.457618537599381
-4.810185908451804	-5.458535583866184
-4.807061396656772	-5.459452078965445
-4.8039368848617405	-5.460368022921349
-4.800812373066709	-5.461283415757667
-4.797687861271676	-5.4621982574977626
-4.794563349476644	-5.463112548164588
-4.791438837681612	-5.464026287780686
-4.788314325886581	-5.464939476368194
-4.785189814091548	-5.465852113948844
-4.782065302296516	-5.466764200543965
-4.778940790501484	-5.467675736174476
-4.775816278706452	-5.4685867208608965
-4.77269176691142	-5.469497154623351
-4.769567255116388	-5.470407037481548
-4.766442743321356	-5.4713163694548115
-4.763318231526324	-5.472225150562054
-4.760193719731292	-5.4731333808218015
-4.75706920793626	-5.474041060252173
-4.753944696141228	-5.474948188870898
-4.750820184346196	-5.475854766695311
-4.747695672551164	-5.47676079374235
-4.744571160756132	-5.477666270028561
-4.7414466489611	-5.4785711955701
-4.738322137166068	-5.479475570382732
-4.735197625371036	-5.480379394481824
-4.7320731135760035	-5.4812826678823745
-4.728948601780972	-5.48218539059897
-4.72582408998594	-5.4830875626458235
-4.722699578190908	-5.483989184036761
-4.719575066395875	-5.484890254785223
-4.7164505546008435	-5.485790774904263
-4.713326042805812	-5.486690744406558
-4.71020153101078	-5.487590163304396
-4.707077019215747	-5.488489031609691
-4.703952507420715	-5.489387349333969
-4.7008279956256835	-5.490285116488382
-4.697703483830652	-5.491182333083706
-4.694578972035619	-5.492078999130336
-4.691454460240587	-5.49297511463829
-4.688329948445555	-5.493870679617218
-4.685205436650524	-5.494765694076387
-4.682080924855492	-5.495660158024693
-4.678956413060459	-5.496554071470667
-4.675831901265427	-5.497447434422456
-4.672707389470395	-5.498340246887851
-4.669582877675364	-5.499232508874262
-4.666458365880331	-5.500124220388735
-4.663333854085299	-5.501015381437954
-4.660209342290267	-5.5019059920282185
-4.6570848304952355	-5.5027960521654835
-4.653960318700203	-5.503685561855331
-4.650835806905171	-5.5045745211029775
-4.647711295110139	-5.505462929913275
-4.644586783315107	-5.506350788290721
-4.641462271520075	-5.507238096239447
-4.638337759725043	-5.508124853763221
-4.635213247930011	-5.509011060865459
-4.632088736134979	-5.509896717549217
-4.6289642243399465	-5.510781823817191
-4.625839712544915	-5.5116663796717225
-4.622715200749883	-5.512550385114799
-4.619590688954851	-5.513433840148052
-4.616466177159819	-5.514316744772757
-4.6133416653647865	-5.515199098989845
-4.610217153569755	-5.5160809027998825
-4.607092641774723	-5.516962156203101
-4.603968129979691	-5.517842859199365
-4.600843618184658	-5.518723011788203
-4.5977191063896266	-5.51960261396879
-4.594594594594595	-5.520481665739958
-4.591470082799563	-5.521360167100186
-4.58834557100453	-5.522238118047612
-4.585221059209498	-5.523115518580031
-4.582096547414467	-5.523992368694888
-4.578972035619435	-5.524868668389293
-4.575847523824402	-5.525744417660011
-4.57272301202937	-5.5266196165034644
-4.5695985002343384	-5.527494264915736
-4.566473988439307	-5.528368362892577
-4.563349476644274	-5.529241910429387
-4.560224964849242	-5.530114907521239
-4.55710045305421	-5.530987354162861
-4.5539759412591785	-5.531859250348658
-4.550851429464147	-5.532730596072688
-4.547726917669114	-5.533601391328681
-4.544602405874082	-5.53447163611003
-4.54147789407905	-5.535341330409803
-4.5383533822840185	-5.536210474220729
-4.535228870488986	-5.537079067535216
-4.532104358693954	-5.537947110345329
-4.528979846898922	-5.5388146026428196
-4.52585533510389	-5.539681544419098
-4.522730823308858	-5.540547935665259
-4.519606311513826	-5.541413776372064
-4.516481799718794	-5.54227906652995
-4.513357287923762	-5.543143806129037
-4.5102327761287295	-5.544007995159112
-4.507108264333698	-5.544871633609642
-4.503983752538666	-5.545734721469777
-4.500859240743634	-5.5465972587283385
-4.497734728948601	-5.547459245373837
-4.49461021715357	-5.548320681394456
-4.491485705358538	-5.549181566778065
-4.488361193563506	-5.550041901512214
-4.485236681768473	-5.550901685584143
-4.482112169973441	-5.551760918980759
-4.47898765817841	-5.552619601688677
-4.475863146383378	-5.553477733694182
-4.472738634588346	-5.554335314983247
-4.469614122793313	-5.55519234554154
-4.4664896109982815	-5.556048825354409
-4.46336509920325	-5.556904754406904
-4.460240587408218	-5.5577601326837485
-4.457116075613185	-5.558614960169368
-4.453991563818153	-5.559469236847876
-4.4508670520231215	-5.5603229627030775
-4.44774254022809	-5.561176137718476
-4.444618028433057	-5.562028761877264
-4.441493516638025	-5.5628808351623285
-4.438369004842993	-5.56373235755626
-4.4352444930479615	-5.564583329041335
-4.432119981252929	-5.565433749599538
-4.428995469457897	-5.566283619212542
-4.425870957662865	-5.567132937861725
-4.422746445867833	-5.567981705528164
-4.419621934072801	-5.568829922192636
-4.416497422277769	-5.569677587835624
-4.413372910482737	-5.5705247024373
-4.410248398687705	-5.571371265977557
-4.407123886892673	-5.572217278435981
-4.403999375097641	-5.573062739791862
-4.400874863302609	-5.573907650024203
-4.397750351507577	-5.574752009111705
-4.394625839712545	-5.575595817032782
-4.391501327917513	-5.576439073765554
-4.388376816122481	-5.577281779287851
-4.385252304327449	-5.578123933577212
-4.382127792532417	-5.578965536610879
-4.379003280737384	-5.579806588365823
-4.375878768942353	-5.580647088818704
-4.372754257147321	-5.581487037945915
-4.369629745352289	-5.582326435723552
-4.366505233557256	-5.583165282127425
-4.3633807217622245	-5.58400357713306
-4.360256209967193	-5.5848413207157055
-4.357131698172161	-5.585678512850317
-4.354007186377128	-5.5865151535115745
-4.350882674582096	-5.58735124267387
-4.3477581627870645	-5.588186780311318
-4.344633650992033	-5.589021766397756
-4.341509139197001	-5.589856200906734
-4.338384627401968	-5.590690083811532
-4.335260115606936	-5.591523415085145
-4.3321356038119045	-5.592356194700292
-4.329011092016873	-5.5931884226294235
-4.32588658022184	-5.5940200988447035
-4.322762068426808	-5.594851223318023
-4.319637556631776	-5.595681796021007
-4.316513044836745	-5.596511816924995
-4.313388533041712	-5.597341286001069
-4.31026402124668	-5.598170203220025
-4.307139509451648	-5.598998568552395
-4.304014997656616	-5.599826381968436
-4.300890485861584	-5.600653643438143
-4.297765974066552	-5.601480352931237
-4.29464146227152	-5.602306510417171
-4.291516950476488	-5.603132115865131
-4.288392438681456	-5.603957169244038
-4.285267926886424	-5.604781670522546
-4.282143415091392	-5.605605619669042
-4.27901890329636	-5.606429016651654
-4.275894391501328	-5.60725186143824
-4.272769879706296	-5.6080741539964
-4.269645367911264	-5.608895894293466
-4.266520856116232	-5.60971708229652
-4.2633963443212	-5.61053771797237
-4.2602718325261675	-5.611357801287574
-4.257147320731136	-5.612177332208424
-4.254022808936104	-5.612996310700958
-4.250898297141072	-5.61381473673096
-4.247773785346039	-5.614632610263944
-4.2446492735510075	-5.615449931265179
-4.241524761755976	-5.616266699699676
-4.238400249960944	-5.617082915532192
-4.235275738165911	-5.617898578727226
-4.232151226370879	-5.6187136892490255
-4.229026714575848	-5.619528247061592
-4.225902202780816	-5.62034225212866
-4.222777690985783	-5.621155704413733
-4.219653179190751	-5.6219686038800445
-4.216528667395719	-5.622780950490594
-4.213404155600688	-5.623592744208118
-4.210279643805656	-5.624403984995119
-4.207155132010623	-5.6252146728138435
-4.204030620215591	-5.626024807626288
-4.2009061084205594	-5.626834389394212
-4.197781596625528	-5.6276434180791215
-4.194657084830495	-5.628451893642284
-4.191532573035463	-5.629259816044724
-4.188408061240431	-5.630067185247211
-4.1852835494453995	-5.630874001210285
-4.182159037650367	-5.631680263894241
-4.179034525855335	-5.6324859732591275
-4.175910014060303	-5.633291129264759
-4.172785502265271	-5.634095731870704
-4.169660990470239	-5.634899781036298
-4.166536478675207	-5.635703276720633
-4.163411966880175	-5.636506218882573
-4.160287455085143	-5.63730860748073
-4.1571629432901105	-5.638110442473495
-4.154038431495079	-5.6389117238190085
-4.150913919700047	-5.639712451475189
-4.147789407905015	-5.640512625399715
-4.144664896109983	-5.641312245550033
-4.1415403843149505	-5.642111311883353
-4.138415872519919	-5.64290982435666
-4.135291360724887	-5.643707782926699
-4.132166848929855	-5.644505187549992
-4.129042337134822	-5.6453020381828285
-4.125917825339791	-5.646098334781266
-4.122793313544759	-5.646894077301138
-4.119668801749727	-5.647689265698042
-4.116544289954694	-5.648483899927361
-4.113419778159662	-5.649277979944236
-4.110295266364631	-5.650071505703598
-4.107170754569599	-5.650864477160139
-4.104046242774566	-5.651656894268336
-4.100921730979534	-5.6524487569824355
-4.0977972191845025	-5.653240065256464
-4.094672707389471	-5.654030819044226
-4.091548195594438	-5.654821018299306
-4.088423683799406	-5.65561066297506
-4.085299172004374	-5.656399753024629
-4.0821746602093425	-5.657188288400935
-4.079050148414311	-5.657976269056676
-4.075925636619278	-5.658763694944341
-4.072801124824246	-5.659550566016187
-4.069676613029214	-5.660336882224264
-4.0665521012341825	-5.661122643520403
-4.06342758943915	-5.661907849856222
-4.060303077644118	-5.662692501183115
-4.057178565849086	-5.663476597452273
-4.054054054054054	-5.664260138614661
-4.050929542259022	-5.665043124621044
-4.04780503046399	-5.665825555421963
-4.044680518668958	-5.666607430967755
-4.041556006873926	-5.667388751208538
-4.0384314950788935	-5.668169516094228
-4.035306983283862	-5.6689497255745245
-4.03218247148883	-5.669729379598921
-4.029057959693798	-5.670508478116703
-4.025933447898765	-5.671287021076942
-4.022808936103734	-5.672065008428513
-4.019684424308702	-5.672842440120069
-4.01655991251367	-5.673619316100076
-4.013435400718638	-5.674395636316779
-4.010310888923605	-5.675171400718221
-4.007186377128574	-5.67594660925225
-4.004061865333542	-5.676721261866501
-4.00093735353851	-5.6774953585084065
-3.9978128417434777	-5.678268899125204
-3.9946883299484455	-5.679041883663924
-3.9915638181534137	-5.679814312071398
-3.9884393063583814	-5.6805861842942535
-3.9853147945633496	-5.681357500278923
-3.9821902827683173	-5.682128259971638
-3.9790657709732855	-5.682898463318432
-3.9759412591782533	-5.68366811026514
-3.9728167473832214	-5.684437200757403
-3.969692235588189	-5.685205734740659
-3.9665677237931574	-5.685973712160157
-3.963443211998125	-5.6867411329609485
-3.9603187002030933	-5.68750799708789
-3.957194188408061	-5.68827430448564
-3.954069676613029	-5.689040055098676
-3.9509451648179974	-5.689805248871264
-3.947820653022965	-5.690569885747496
-3.9446961412279333	-5.691333965671262
-3.941571629432901	-5.692097488586266
-3.9384471176378693	-5.692860454436021
-3.935322605842837	-5.693622863163844
-3.932198094047805	-5.694384714712875
-3.929073582252773	-5.695146009026055
-3.925949070457741	-5.695906746046141
-3.922824558662709	-5.696666925715705
-3.919700046867677	-5.697426547977135
-3.9165755350726448	-5.698242589041891
-3.913451023277613	-5.699001108573865
-3.9103265114825807	-5.699702069733636
-3.907201999687549	-5.700459461782639
-3.9040774878925166	-5.701216296132645
-3.900952976097485	-5.7019725727249355
-3.8978284643024526	-5.702728291500604
-3.8947039525074207	-5.703483452400567
-3.8915794407123885	-5.7042380553655505
-3.8884549289173567	-5.704992100336115
-3.885330417122325	-5.705745587252631
-3.8822059053272926	-5.706498516055287
-3.879081393532261	-5.707250886684107
-3.8759568817372285	-5.708002699078923
-3.8728323699421967	-5.708753953179391
-3.8697078581471644	-5.709504648925003
-3.8665833463521326	-5.710254786255062
-3.8634588345571004	-5.711004365108698
-3.8603343227620686	-5.711753385424866
-3.8572098109670363	-5.7125018471423505
-3.8540852991720045	-5.713249750199763
-3.8509607873769722	-5.713997094535534
-3.8478362755819404	-5.714743880087926
-3.844711763786908	-5.715490106795034
-3.8415872519918763	-5.71623577459477
-3.838462740196844	-5.716980883424888
-3.8353382284018123	-5.717725433222966
-3.83221371660678	-5.718469423926411
-3.829089204811748	-5.719212855472464
-3.825964693016716	-5.719955727798192
-3.822840181221684	-5.720698040840504
-3.8197156694266523	-5.721439794536132
-3.81659115763162	-5.7221809888216475
-3.8134666458365882	-5.722921623633454
-3.810342134041556	-5.723661698907788
-3.807217622246524	-5.724401214580725
-3.804093110451492	-5.725140170588167
-3.80096859865646	-5.72587856686587
-3.797844086861428	-5.7266164033494045
-3.794719575066396	-5.727353679974195
-3.7915950632713638	-5.728090396675501
-3.788470551476332	-5.728826553388412
-3.7853460396812997	-5.729562150047865
-3.782221527886268	-5.730297186588638
-3.7790970160912356	-5.731031662945341
-3.775972504296204	-5.731765579052436
-3.7728479925011715	-5.732498934844213
-3.7697234807061397	-5.733231730254817
-3.7665989689111075	-5.733963965218224
-3.7634744571160756	-5.7346956396682645
-3.7603499453210434	-5.735426753538604
-3.7572254335260116	-5.736157306762755
-3.7541009217309798	-5.736887299274079
-3.7509764099359475	-5.737616731005778
-3.7478518981409157	-5.7383456018909005
-3.7447273863458834	-5.7390739118623415
-3.7416028745508516	-5.7398016608528435
-3.7384783627558194	-5.740528848795001
-3.7353538509607875	-5.7412554756212515
-3.7322293391657553	-5.741981541263883
-3.7291048273707235	-5.742707045655031
-3.725980315575691	-5.743431988726682
-3.7228558037806594	-5.74415637041068
-3.719731291985627	-5.7448801906387095
-3.7166067801905953	-5.745603449342311
-3.713482268395563	-5.746326146452878
-3.7103577566005312	-5.747048281901656
-3.707233244805499	-5.7477698556197465
-3.704108733010467	-5.748490867538095
-3.700984221215435	-5.749211317587514
-3.697859709420403	-5.749931205698671
-3.694735197625371	-5.750650531802075
-3.691610685830339	-5.751369295828098
-3.6884861740353068	-5.752087497706979
-3.685361662240275	-5.752805137368801
-3.682237150445243	-5.753522214743514
-3.679112638650211	-5.754238729760916
-3.675988126855179	-5.754954682350669
-3.672863615060147	-5.7556700724423
-3.669739103265115	-5.756384899965189
-3.6666145914700827	-5.757099164848578
-3.663490079675051	-5.75781286702157
-3.6603655678800187	-5.75852600641313
-3.657241056084987	-5.759238582952089
-3.6541165442899546	-5.759950596567129
-3.6509920324949228	-5.760662047186813
-3.6478675206998905	-5.761372934739548
-3.6447430089048587	-5.762083259153627
-3.6416184971098264	-5.762793020357181
-3.6384939853147946	-5.763502218278234
-3.6353694735197624	-5.7642108528446565
-3.6322449617247305	-5.764918923984197
-3.6291204499296983	-5.765626431624462
-3.6259959381346665	-5.766333375692933
-3.622871426339634	-5.767039756116953
-3.6197469145446024	-5.767745572823739
-3.6166224027495706	-5.768450825740377
-3.6134978909545383	-5.769155514793819
-3.6103733791595065	-5.769859639910887
-3.6072488673644743	-5.7705632010182795
-3.6041243555694424	-5.771266198042563
-3.60099984377441	-5.77196863091017
-3.5978753319793784	-5.772670499547416
-3.594750820184346	-5.773371803880478
-3.5916263083893143	-5.77407254383542
-3.588501796594282	-5.774772719338168
-3.58537728479925	-5.775472330314529
-3.582252773004218	-5.776171376690177
-3.579128261209186	-5.776869858390676
-3.576003749414154	-5.777567775341455
-3.572879237619122	-5.778265127467818
-3.56975472582409	-5.77896191469495
-3.566630214029058	-5.779658136947917
-3.5635057022340257	-5.780353794151661
-3.560381190438994	-5.781048886230998
-3.5572566786439617	-5.781743413110625
-3.55413216684893	-5.782437374715124
-3.551007655053898	-5.7831307709689534
-3.547883143258866	-5.783823601796447
-3.544758631463834	-5.784515867121832
-3.5416341196688017	-5.785207566869209
-3.53850960787377	-5.7858987009625595
-3.5353850960787376	-5.786589269325754
-3.532260584283706	-5.787279271882538
-3.5291360724886736	-5.787968708556552
-3.5260115606936417	-5.788657579271314
-3.5228870488986095	-5.789345883950221
-3.5197625371035777	-5.790033622516573
-3.5166380253085454	-5.790720794893531
-3.5135135135135136	-5.791407401004171
-3.5103890017184813	-5.7920934407714295
-3.5072644899234495	-5.792778914118145
-3.5041399781284173	-5.7934638209670455
-3.5010154663333855	-5.794148161240736
-3.497890954538353	-5.794831934861724
-3.4947664427433214	-5.7955151417523965
-3.491641930948289	-5.7961977818350325
-3.4885174191532573	-5.796879855031806
-3.4853929073582255	-5.797561361264776
-3.4822683955631932	-5.798242300455893
-3.4791438837681614	-5.7989226725270075
-3.476019371973129	-5.799602477399856
-3.4728948601780973	-5.800281714996065
-3.469770348383065	-5.800960385237163
-3.4666458365880333	-5.801638488044565
-3.463521324793001	-5.802316023339584
-3.460396812997969	-5.802992991043432
-3.457272301202937	-5.803669391077201
-3.454147789407905	-5.804345223361901
-3.451023277612873	-5.805020487818422
-3.447898765817841	-5.805695184367558
-3.444774254022809	-5.806369312929995
-3.441649742227777	-5.807042873426324
-3.4385252304327447	-5.807715865777032
-3.435400718637713	-5.808388289902505
-3.4322762068426806	-5.809060145723022
-3.429151695047649	-5.809731433158772
-3.4260271832526166	-5.8104021521298375
-3.4229026714575848	-5.81107230255621
-3.419778159662553	-5.811741884357766
-3.4166536478675207	-5.812410897454303
-3.413529136072489	-5.813079341765511
-3.4104046242774566	-5.813747217210986
-3.407280112482425	-5.814414523710223
-3.4041556006873925	-5.815081261182622
-3.4010310888923607	-5.8157474295474945
-3.3979065770973285	-5.816413028724046
-3.3947820653022966	-5.817078058631398
-3.3916575535072644	-5.817742519188567
-3.3885330417122326	-5.818406410314484
-3.3854085299172003	-5.819069731927986
-3.3822840181221685	-5.819732483947813
-3.3791595063271362	-5.820394666292611
-3.3760349945321044	-5.8210562788809455
-3.372910482737072	-5.821717321631278
-3.3697859709420404	-5.822377794461991
-3.366661459147008	-5.823037697291364
-3.3635369473519763	-5.823697030037595
-3.360412435556944	-5.824355792618792
-3.357287923761912	-5.825013984952971
-3.3541634119668804	-5.825671606958062
-3.351038900171848	-5.826328658551908
-3.3479143883768163	-5.826985139652258
-3.344789876581784	-5.827641050176782
-3.3416653647867522	-5.828296390043061
-3.33854085299172	-5.828951159168592
-3.335416341196688	-5.829605357470775
-3.332291829401656	-5.830258984866942
-3.329167317606624	-5.830912041274331
-3.326042805811592	-5.831564526610093
-3.32291829401656	-5.832216440791303
-3.3197937822215278	-5.832867783734944
-3.316669270426496	-5.833518555357928
-3.3135447586314637	-5.834168755577074
-3.310420246836432	-5.8348183843091235
-3.3072957350413996	-5.835467441470738
-3.304171223246368	-5.836115926978495
-3.3010467114513355	-5.836763840748892
-3.2979221996563037	-5.837411182698352
-3.2947976878612715	-5.8380579527432115
-3.2916731760662397	-5.838704150799733
-3.288548664271208	-5.8393497767840925
-3.2854241524761756	-5.839994830612401
-3.2822996406811438	-5.840639312200679
-3.2791751288861115	-5.841283221464881
-3.2760506170910797	-5.841926558320875
-3.2729261052960474	-5.842569322684457
-3.2698015935010156	-5.843211514471351
-3.2666770817059834	-5.843853133597197
-3.2635525699109516	-5.844494179977572
-3.2604280581159193	-5.845134653527966
-3.2573035463208875	-5.845774554163803
-3.254179034525855	-5.846413881800434
-3.2510545227308234	-5.847052636353132
-3.247930010935791	-5.847690817737099
-3.2448054991407593	-5.848328425867468
-3.241680987345727	-5.848965460659297
-3.2385564755506953	-5.849601922027578
-3.235431963755663	-5.850237809887224
-3.232307451960631	-5.850873124153084
-3.229182940165599	-5.851507864739934
-3.226058428370567	-5.852142031562487
-3.222933916575535	-5.852775624535374
-3.219809404780503	-5.853408643573173
-3.2166848929854712	-5.8540410885903835
-3.213560381190439	-5.854672959501443
-3.210435869395407	-5.855304256220716
-3.207311357600375	-5.855934978662507
-3.204186845805343	-5.856565126741051
-3.201062334010311	-5.857194700370516
-3.197937822215279	-5.857823699465009
-3.1948133104202467	-5.858452123938568
-3.191688798625215	-5.8590799737051675
-3.1885642868301827	-5.85970724867872
-3.185439775035151	-5.8603339487730715
-3.1823152632401186	-5.860960073902008
-3.179190751445087	-5.86158562397925
-3.1760662396500545	-5.862210598918457
-3.1729417278550227	-5.862834998633231
-3.1698172160599905	-5.863458823037105
-3.1666927042649586	-5.864082072043557
-3.1635681924699264	-5.864704745565998
-3.1604436806748946	-5.865326843517791
-3.1573191688798623	-5.865948365812226
-3.1541946570848305	-5.866569312362547
-3.1510701452897987	-5.867189683081923
-3.1479456334947664	-5.867809477883477
-3.1448211216997346	-5.8684286966802786
-3.1416966099047023	-5.869047339385323
-3.1385720981096705	-5.869665405911566
-3.1354475863146383	-5.870282896171895
-3.1323230745196065	-5.870899810079149
-3.129198562724574	-5.871516147546106
-3.1260740509295424	-5.872131908485489
-3.12294953913451	-5.872747092809976
-3.1198250273394783	-5.873361700432177
-3.116700515544446	-5.873975731264651
-3.1135760037494142	-5.874589185219913
-3.110451491954382	-5.875202062210419
-3.10732698015935	-5.875814362148571
-3.104202468364318	-5.87642608494672
-3.101077956569286	-5.877037230517162
-3.097953444774254	-5.877647798772151
-3.094828932979222	-5.878257789623886
-3.0917044211841898	-5.878867202984505
-3.088579909389158	-5.8794760387661125
-3.085455397594126	-5.8800842968807565
-3.082330885799094	-5.880691977240434
-3.079206374004062	-5.881299079757096
-3.07608186220903	-5.88190560434264
-3.072957350413998	-5.882511550908923
-3.0698328386189657	-5.883116919367754
-3.066708326823934	-5.88372170963089
-3.0635838150289016	-5.884325921610042
-3.06045930323387	-5.88492955521688
-3.0573347914388376	-5.885532610363024
-3.0542102796438058	-5.886135086960051
-3.0510857678487735	-5.88673698491949
-3.0479612560537417	-5.887338304152829
-3.0448367442587094	-5.887939044571509
-3.0417122324636776	-5.888539206086934
-3.0385877206686454	-5.889138788610456
-3.0354632088736135	-5.889737792053388
-3.0323386970785813	-5.890336216326999
-3.0292141852835495	-5.890934061342526
-3.026089673488517	-5.8915313270111485
-3.0229651616934854	-5.892128013244015
-3.0198406498984536	-5.892724119952233
-3.0167161381034213	-5.893319647046868
-3.0135916263083895	-5.893914594438942
-3.0104671145133572	-5.8945089620394455
