-0.11805121798875702	-0.6638192958105446
-0.11680199875078076	-0.6636202456942943
-0.1155527795128045	-0.6634230472836413
-0.11430356027482823	-0.6632277088955417
-0.11305434103685197	-0.6630342387687103
-0.11180512179887571	-0.6628426450632844
-0.11055590256089944	-0.6626529358604828
-0.10930668332292318	-0.6624651191622577
-0.1080574640849469	-0.6622792028909757
-0.10680824484697064	-0.6620951948890674
-0.10555902560899438	-0.6619131029187053
-0.10430980637101811	-0.6617329346614749
-0.10306058713304185	-0.6615546977180593
-0.10181136789506559	-0.6613783996078948
-0.10056214865708932	-0.6612040477688734
-0.09931292941911306	-0.6610316495570219
-0.09806371018113678	-0.6608612122461807
-0.09681449094316052	-0.6606927430277084
-0.09556527170518427	-0.6605262490101579
-0.09431605246720799	-0.6603617372189939
-0.09306683322923173	-0.6601992145962763
-0.09181761399125546	-0.6600386880003588
-0.0905683947532792	-0.6598801642056159
-0.08931917551530294	-0.6597236499623074
-0.08806995627732667	-0.6595691517617662
-0.0868207370393504	-0.6594166761793382
-0.08557151780137415	-0.6592662296506411
-0.08432229856339787	-0.659117818525868
-0.08307307932542161	-0.6589714490695397
-0.08182386008744534	-0.6588271274602304
-0.08057464084946908	-0.6586848597902976
-0.07932542161149282	-0.6585446520656154
-0.07807620237351655	-0.6584065102053195
-0.07682698313554029	-0.6582704400415542
-0.07557776389756403	-0.6581364473192053
-0.07432854465958776	-0.6580045376956668
-0.0730793254216115	-0.6578747167405835
-0.07183010618363522	-0.6577469899356142
-0.07058088694565896	-0.6576213626741895
-0.0693316677076827	-0.6574978402612784
-0.06808244846970643	-0.6573764279131581
-0.06683322923173017	-0.6572571307571786
-0.0655840099937539	-0.6571399538315442
-0.06433479075577764	-0.657024902085104
-0.06308557151780138	-0.6569119803771053
-0.06183635227982511	-0.6568011934770072
-0.060587133041848845	-0.6566925460642631
-0.05933791380387258	-0.6565860427281069
-0.05808869456589631	-0.6564816879673651
-0.05683947532792005	-0.6563794861902394
-0.055590256089943786	-0.6562794417141257
-0.05434103685196752	-0.6561815587654258
-0.05309181761399125	-0.6560858414793455
-0.051842598376014994	-0.6559922938997209
-0.05059337913803873	-0.6559009199788295
-0.04934415990006246	-0.655811723577224
-0.048094940662086194	-0.6557247084635458
-0.046845721424109935	-0.6556398783143579
-0.04559650218613367	-0.6555572367139861
-0.0443472829481574	-0.6554767871543233
-0.043098063710181135	-0.6553985330347024
-0.04184884447220487	-0.6553224776617016
-0.04059962523422861	-0.6552486242489877
-0.03935040599625234	-0.6551769759171634
-0.038101186758276076	-0.6551075356935726
-0.03685196752029981	-0.6550403065121393
-0.03560274828232355	-0.654975291331681
-0.034353529044347283	-0.6549124926906316
-0.03310430980637102	-0.6548519133387867
-0.03185509056839475	-0.6547935558365994
-0.030605871330418487	-0.654737422650656
-0.029356652092442224	-0.6546835161535661
-0.028107432854465958	-0.6546318386238419
-0.026858213616489695	-0.6545823922457937
-0.02560899437851343	-0.6545351791094127
-0.024359775140537165	-0.6544902012102535
-0.0231105559025609	-0.6544474604493011
-0.021861336664584636	-0.6544069586328032
-0.02061211742660837	-0.6543686974720827
-0.019362898188632106	-0.6543326785832578
-0.01811367895065584	-0.654298903486804
-0.016864459712679577	-0.65426737360686
-0.01561524047470331	-0.6542380902700504
-0.014366021236727046	-0.6542110547033197
-0.01311680199875078	-0.654186268326335
-0.011867582760774516	-0.6541637317542035
-0.010618363522798251	-0.654143446120527
-0.009369144284821987	-0.6541254122797506
-0.008119925046845722	-0.6541096309856851
-0.006870705808869456	-0.6540961028804062
-0.005621486570893191	-0.6540848284561821
-0.004372267332916927	-0.6540758087774877
-0.003123048094940662	-0.6540690434672047
-0.0018738288569643974	-0.6540645330853042
-0.0006246096189881324	-0.6540622778816069
0.0006246096189881324	-0.6540622778816066
0.0018738288569643974	-0.6540645330853041
0.003123048094940662	-0.6540690434672045
0.004372267332916927	-0.6540758087774876
0.005621486570893191	-0.6540848284561822
0.006870705808869456	-0.6540961028804064
0.008119925046845722	-0.6541096309856853
0.009369144284821987	-0.6541254122797506
0.010618363522798251	-0.6541434461205271
0.011867582760774516	-0.6541637317542035
0.01311680199875078	-0.654186268326335
0.014366021236727046	-0.65421105470332
0.01561524047470331	-0.6542380902700502
0.016864459712679577	-0.65426737360686
0.01811367895065584	-0.654298903486804
0.019362898188632106	-0.6543326785832578
0.02061211742660837	-0.6543686974720826
0.021861336664584636	-0.6544069586328032
0.0231105559025609	-0.654447460449301
0.024359775140537165	-0.6544902012102536
0.02560899437851343	-0.6545351791094127
0.026858213616489695	-0.6545823922457937
0.028107432854465958	-0.6546318386238419
0.029356652092442224	-0.6546835161535661
0.030605871330418487	-0.6547374226506558
0.03185509056839475	-0.6547935558365994
0.03310430980637102	-0.6548519133387867
0.034353529044347283	-0.6549124926906313
0.03560274828232355	-0.6549752913316812
0.03685196752029981	-0.6550403065121391
0.038101186758276076	-0.6551075356935725
0.03935040599625234	-0.6551769759171636
0.04059962523422861	-0.6552486242489876
0.04184884447220487	-0.6553224776617016
0.043098063710181135	-0.6553985330347024
0.0443472829481574	-0.6554767871543233
0.04559650218613367	-0.6555572367139858
0.046845721424109935	-0.6556398783143579
0.048094940662086194	-0.6557247084635458
0.04934415990006246	-0.6558117235772238
0.05059337913803873	-0.6559009199788296
0.051842598376014994	-0.6559922938997207
0.05309181761399125	-0.6560858414793457
0.05434103685196752	-0.6561815587654257
0.055590256089943786	-0.6562794417141254
0.05683947532792005	-0.6563794861902398
0.05808869456589631	-0.6564816879673651
0.05933791380387258	-0.6565860427281068
0.060587133041848845	-0.656692546064263
0.06183635227982511	-0.6568011934770069
0.06308557151780138	-0.656911980377105
0.06433479075577764	-0.657024902085104
0.0655840099937539	-0.6571399538315443
0.06683322923173017	-0.6572571307571786
0.06808244846970643	-0.6573764279131581
0.0693316677076827	-0.657497840261278
0.07058088694565896	-0.6576213626741891
0.07183010618363522	-0.6577469899356144
0.0730793254216115	-0.6578747167405831
0.07432854465958776	-0.658004537695667
0.07557776389756403	-0.6581364473192051
0.07682698313554029	-0.6582704400415542
0.07807620237351655	-0.6584065102053194
0.07932542161149282	-0.6585446520656155
0.08057464084946908	-0.6586848597902976
0.08182386008744534	-0.6588271274602304
0.08307307932542161	-0.6589714490695399
0.08432229856339787	-0.659117818525868
0.08557151780137415	-0.6592662296506409
0.0868207370393504	-0.6594166761793381
0.08806995627732667	-0.6595691517617661
0.08931917551530294	-0.6597236499623074
0.0905683947532792	-0.6598801642056158
0.09181761399125546	-0.6600386880003587
0.09306683322923173	-0.6601992145962764
0.09431605246720799	-0.6603617372189939
0.09556527170518427	-0.6605262490101581
0.09681449094316052	-0.6606927430277084
0.09806371018113678	-0.6608612122461803
0.09931292941911306	-0.6610316495570219
0.10056214865708932	-0.6612040477688732
0.10181136789506559	-0.6613783996078952
0.10306058713304185	-0.6615546977180593
0.10430980637101811	-0.6617329346614751
0.10555902560899438	-0.6619131029187055
0.10680824484697064	-0.6620951948890674
0.1080574640849469	-0.6622792028909757
0.10930668332292318	-0.6624651191622577
0.11055590256089944	-0.6626529358604829
0.11180512179887571	-0.6628426450632844
0.11305434103685197	-0.6630342387687103
0.11430356027482823	-0.6632277088955418
0.1155527795128045	-0.6634230472836413
0.11680199875078076	-0.6636202456942942
0.11805121798875702	-0.6638192958105448
0.1193004372267333	-0.6640201892375535
0.12054965646470955	-0.6642229175029506
0.12179887570268583	-0.6644274720571612
0.12304809494066209	-0.6646338442738022
0.12429731417863835	-0.6648420254500003
0.12554653341661462	-0.6650520068067796
0.1267957526545909	-0.6652637794894043
0.12804497189256714	-0.6654773345677638
0.1292941911305434	-0.665692663036725
0.13054341036851969	-0.6659097558165031
0.13179262960649593	-0.6661286037530492
0.1330418488444722	-0.666349197618399
0.13429106808244848	-0.6665715281110804
0.13554028732042472	-0.6667955858564706
0.136789506558401	-0.6670213614071827
0.13803872579637727	-0.6672488452434564
0.13928794503435352	-0.6674780277735356
0.1405371642723298	-0.6677088993340703
0.14178638351030606	-0.6679414501904836
0.14303560274828234	-0.668175670537389
0.14428482198625858	-0.668411550498973
0.14553404122423486	-0.6686490801293914
0.14678326046221113	-0.6688882494131665
0.14803247970018737	-0.6691290482656004
0.14928169893816365	-0.669371466533159
0.15053091817613992	-0.6696154939938924
0.15178013741411617	-0.6698611203578319
0.15302935665209244	-0.6701083352674027
0.15427857589006871	-0.6703571282978311
0.15552779512804496	-0.6706074889575591
0.15677701436602123	-0.6708594066886535
0.1580262336039975	-0.6711128708672344
0.15927545284197375	-0.6713678708038647
0.16052467207995003	-0.6716243957439958
0.1617738913179263	-0.6718824348683824
0.16302311055590257	-0.6721419772934897
0.16427232979387882	-0.6724030120719282
0.1655215490318551	-0.6726655281928818
0.16677076826983137	-0.6729295145825214
0.1680199875078076	-0.6731949601044435
0.16926920674578388	-0.6734618535600934
0.17051842598376016	-0.6737301836891977
0.1717676452217364	-0.6739999391701968
0.17301686445971268	-0.6742711086206716
0.17426608369768895	-0.674543680597786
0.1755153029356652	-0.6748176435987127
0.17676452217364147	-0.6750929860610844
0.17801374141161774	-0.6753696963634082
0.17926296064959402	-0.6756477628255357
0.18051217988757026	-0.6759271737090646
0.18176139912554654	-0.6762079172178102
0.1830106183635228	-0.6764899814982395
0.18425983760149905	-0.6767733546399042
0.18550905683947533	-0.6770580246758984
0.1867582760774516	-0.6773439795832792
0.18800749531542785	-0.6776312072835444
0.18925671455340412	-0.677919695643056
0.1905059337913804	-0.678209432473496
0.19175515302935664	-0.6785004055322998
0.1930043722673329	-0.6787926025231295
0.1942535915053092	-0.6790860110963024
0.19550281074328546	-0.6793806188492459
0.1967520299812617	-0.6796764133269493
0.19800124921923798	-0.6799733820224174
0.19925046845721425	-0.680271512377115
0.2004996876951905	-0.6805707917814174
0.20174890693316677	-0.6808712075750715
0.20299812617114305	-0.6811727470476454
0.2042473454091193	-0.6814753974389713
0.20549656464709556	-0.6817791459396142
0.20674578388507184	-0.682083979691315
0.20799500312304808	-0.6823898857874435
0.20924422236102436	-0.6826968512734612
0.21049344159900063	-0.6830048631078586
0.21174266083697688	-0.6833139083223757
0.21299188007495315	-0.6836239737801326
0.21424109931292942	-0.6839350463394885
0.2154903185509057	-0.6842471128131415
0.21673953778888194	-0.6845601599686202
0.21798875702685822	-0.6848741745287108
0.2192379762648345	-0.6851891431719214
0.22048719550281073	-0.685505052532946
0.221736414740787	-0.6858218892030916
0.22298563397876328	-0.6861396397307669
0.22423485321673953	-0.6864582906219103
0.2254840724547158	-0.6867778283404531
0.22673329169269207	-0.6870982393087756
0.22798251093066832	-0.6874195099081573
0.2292317301686446	-0.6877416264792251
0.23048094940662087	-0.6880645753224122
0.23173016864459714	-0.6883883426984083
0.23297938788257339	-0.6887129148286183
0.23422860712054966	-0.6890382778955936
0.23547782635852593	-0.6893644180435025
0.23672704559650218	-0.6896913213785749
0.23797626483447845	-0.6900189739695495
0.23922548407245472	-0.6903473618481182
0.24047470331043097	-0.6906764710093879
0.24172392254840724	-0.6910062874123157
0.24297314178638352	-0.6913367969801617
0.24422236102435976	-0.69166798560093
0.24547158026233604	-0.6919998391278248
0.2467207995003123	-0.692332343379686
0.24797001873828858	-0.6926654841414298
0.24921923797626483	-0.6929992471645067
0.2504684572142411	-0.6933336181673249
0.2517176764522174	-0.6936685828357084
0.25296689569019365	-0.6940041268233266
0.25421611492816987	-0.6943402357521316
0.25546533416614614	-0.6946768952128082
0.2567145534041224	-0.695014090765198
0.2579637726420987	-0.6953518079387457
0.25921299188007496	-0.695690032232928
0.26046221111805123	-0.6960287491176913
0.2617114303560275	-0.6963679440338757
0.2629606495940037	-0.6967076023936558
0.26420986883198	-0.697047709580968
0.2654590880699563	-0.6973882509519428
0.26670830730793255	-0.6977292118353199
0.2679575265459088	-0.6980705775328847
0.2692067457838851	-0.6984123333199013
0.2704559650218613	-0.6987544644455104
0.2717051842598376	-0.699096956133179
0.27295440349781386	-0.6994397935811014
0.27420362273579013	-0.6997829619626288
0.2754528419737664	-0.7001264464266787
0.2767020612117427	-0.7004702320981664
0.27795128044971895	-0.7008143040783963
0.27920049968769517	-0.7011586474454956
0.28044971892567144	-0.701503247254812
0.2816989381636477	-0.701848088539327
0.282948157401624	-0.7021931563100747
0.28419737663960026	-0.7025384355565263
0.28544659587757654	-0.7028839112470111
0.28669581511555275	-0.703229568329115
0.28794503435352903	-0.7035753917300768
0.2891942535915053	-0.7039213663571968
0.2904434728294816	-0.7042674770982243
0.29169269206745785	-0.7046137088217539
0.2929419113054341	-0.7049600463776261
0.2941911305434104	-0.7053064745973097
0.2954403497813866	-0.7056529782943006
0.2966895690193629	-0.7059995422644981
0.29793878825733916	-0.7063461512865976
0.29918800749531543	-0.7066927901224785
0.3004372267332917	-0.7070394435175702
0.301686445971268	-0.7073860962012448
0.3029356652092442	-0.7077327328871919
0.30418488444722047	-0.7080793382737882
0.30543410368519675	-0.7084258970444732
0.306683322923173	-0.7087723938681227
0.3079325421611493	-0.709118813399413
0.30918176139912557	-0.7094651402791885
0.31043098063710184	-0.7098113591348241
0.31168019987507806	-0.710157454580591
0.31292941911305433	-0.7105034112180071
0.3141786383510306	-0.7108492136362048
0.3154278575890069	-0.711194846412278
0.31667707682698315	-0.711540294111639
0.3179262960649594	-0.7118855412883571
0.31917551530293564	-0.712230572485524
0.3204247345409119	-0.7125753722355832
0.3216739537788882	-0.7129199250606751
0.32292317301686446	-0.7132642154729882
0.32417239225484074	-0.7136082279750744
0.325421611492817	-0.7139519470602067
0.3266708307307932	-0.7142953572126944
0.3279200499687695	-0.7146384429082276
0.3291692692067458	-0.7149811886141848
0.33041848844472205	-0.7153235787899721
0.3316677076826983	-0.7156655978873441
0.3329169269206746	-0.7160072303507092
0.33416614615865087	-0.7163484606174659
0.3354153653966271	-0.7166892731182984
0.33666458463460336	-0.7170296522774967
0.33791380387257963	-0.7173695825132598
0.3391630231105559	-0.717709048238005
0.3404122423485322	-0.7180480338586664
0.34166146158650845	-0.7183865237769936
0.34291068082448467	-0.7187245023898587
0.34415990006246094	-0.7190619540895256
0.3454091193004372	-0.7193988632639725
0.3466583385384135	-0.7197352142971534
0.34790755777638976	-0.7200709915692953
0.34915677701436604	-0.7204061794571798
0.3504059962523423	-0.7207407623344134
0.35165521549031853	-0.7210747245717166
0.3529044347282948	-0.7214080505371853
0.3541536539662711	-0.7217407245965665
0.35540287320424735	-0.722072731113525
0.3566520924422236	-0.7224040544499
0.3579013116801999	-0.7227346789659739
0.3591505309181761	-0.7230645890207296
0.3603997501561524	-0.7233937689720964
0.36164896939412866	-0.7237222031772101
0.36289818863210493	-0.724049875992654
0.3641474078700812	-0.7243767717747099
0.3653966271080575	-0.7247028748795943
0.36664584634603375	-0.725028169663697
0.36789506558401	-0.72535264048382
0.36914428482198625	-0.7256762716974081
0.3703935040599625	-0.7259990476627709
0.3716427232979388	-0.7263209527393208
0.37289194253591507	-0.7266419712877763
0.37414116177389134	-0.7269620876704016
0.37539038101186756	-0.7272812862512035
0.37663960024984383	-0.7275995513961548
0.3778888194878201	-0.7279168674733937
0.3791380387257964	-0.7282332188534351
0.38038725796377265	-0.7285485899093768
0.3816364772017489	-0.7288629650170801
0.3828856964397252	-0.7291763285553784
0.3841349156777014	-0.729488664906266
0.3853841349156777	-0.729799958455085
0.38663335415365396	-0.7301101935907062
0.38788257339163024	-0.7304193547057097
0.3891317926296065	-0.7307274261965668
0.3903810118675828	-0.7310343924638109
0.391630231105559	-0.7313402379122024
0.3928794503435353	-0.731644946950901
0.39412866958151155	-0.731948503993628
0.3953778888194878	-0.7322508934588143
0.3966271080574641	-0.7325520997697759
0.39787632729544037	-0.7328521073548413
0.39912554653341664	-0.733150900647523
0.40037476577139286	-0.7334484640866412
0.40162398500936913	-0.7337447821164742
0.4028732042473454	-0.7340398391868972
0.4041224234853217	-0.7343336197535059
0.40537164272329795	-0.7346261082777596
0.4066208619612742	-0.734917289227081
0.40787008119925044	-0.7352071470750141
0.4091193004372267	-0.7354956663013078
0.410368519675203	-0.7357828313920464
0.41161773891317927	-0.7360686268397612
0.41286695815115554	-0.7363530371435265
0.4141161773891318	-0.7366360468090691
0.41536539662710803	-0.7369176403488605
0.4166146158650843	-0.7371978022822192
0.4178638351030606	-0.7374765171353943
0.41911305434103685	-0.7377537694416517
0.4203622735790131	-0.738029543741359
0.4216114928169894	-0.7383038245820632
0.42286071205496567	-0.7385765965185676
0.4241099312929419	-0.738847844112994
0.42535915053091816	-0.739117551934852
0.42660836976889444	-0.7393857045611101
0.4278575890068707	-0.7396522865762343
0.429106808244847	-0.7399172825722676
0.43035602748282326	-0.7401806771488495
0.4316052467207995	-0.7404424549132922
0.43285446595877575	-0.7407026004805968
0.434103685196752	-0.7409610984735011
0.4353529044347283	-0.741217933522515
0.43660212367270457	-0.7414730902659454
0.43785134291068084	-0.7417265533499171
0.4391005621486571	-0.7419783074284028
0.44034978138663333	-0.7422283371632287
0.4415990006246096	-0.7424766272240864
0.4428482198625859	-0.7427231622885498
0.44409743910056215	-0.7429679270420686
0.4453466583385384	-0.7432109061779713
0.4465958775765147	-0.7434520843974524
0.4478450968144909	-0.7436914464095744
0.4490943160524672	-0.7439289769312388
0.45034353529044346	-0.7441646606871785
0.45159275452841974	-0.7443984824099255
0.452841973766396	-0.7446304268397832
0.4540911930043723	-0.7448604787248059
0.45534041224234856	-0.7450886228207398
0.4565896314803248	-0.7453148438910036
0.45783885071830105	-0.7455391267066239
0.4590880699562773	-0.7457614560461964
0.4603372891942536	-0.7459818166958181
0.46158650843222987	-0.7462001934490392
0.46283572767020614	-0.7464165711067918
0.46408494690818236	-0.7466309344773175
0.46533416614615863	-0.7468432683761003
0.4665833853841349	-0.7470535576257773
0.4678326046221112	-0.7472617870560632
0.46908182386008745	-0.7474679415036563
0.47033104309806373	-0.7476720058121444
0.47158026233604	-0.7478739648319088
0.4728294815740162	-0.7480738034200216
0.4740787008119925	-0.748271506440133
0.47532792004996877	-0.748467058762357
0.47657713928794504	-0.7486604452631596
0.4778263585259213	-0.7488516508252294
0.4790755777638976	-0.7490406603373503
0.4803247970018738	-0.749227458694266
0.4815740162398501	-0.7494120307965484
0.48282323547782635	-0.7495943615504428
0.4840724547158026	-0.7497744358677283
0.4853216739537789	-0.7499522386655593
0.48657089319175517	-0.7501277548663061
0.48782011242973145	-0.7503009693973877
0.48906933166770766	-0.7504718671911086
0.49031855090568394	-0.7506404331844766
0.4915677701436602	-0.7508066523190244
0.4928169893816365	-0.7509705095406257
0.49406620861961276	-0.7511319897993015
0.49531542785758903	-0.7512910780490182
0.49656464709556525	-0.7514477592474935
0.4978138663335415	-0.7516020183559844
0.4990630855715178	-0.7517538403390704
0.5003123048094941	-0.7519032101644414
0.5015615240474703	-0.7520501128026645
0.5028107432854466	-0.7521945332269604
0.5040599625234229	-0.7523364564129587
0.5053091817613992	-0.7524758673384632
0.5065584009993754	-0.7526127509832032
0.5078076202373517	-0.7527470923285697
0.5090568394753279	-0.7528788763573706
0.5103060587133041	-0.7530080880535521
0.5115552779512804	-0.7531347124019352
0.5128044971892567	-0.753258734387928
0.514053716427233	-0.7533801389972528
0.5153029356652092	-0.7534989112156487
0.5165521549031855	-0.7536150360285739
0.5178013741411618	-0.7537284984209133
0.5190505933791381	-0.7538392833766533
0.5202998126171143	-0.7539473758785786
0.5215490318550906	-0.7540527609079464
0.5227982510930669	-0.7541554234441594
0.5240474703310432	-0.7542553484644279
0.5252966895690193	-0.7543525209434252
0.5265459088069956	-0.7544469258529571
0.5277951280449719	-0.7545385481615812
0.5290443472829481	-0.7546273728342624
0.5302935665209244	-0.7547133848320018
0.5315427857589007	-0.7547965691114562
0.532792004996877	-0.7548769106245645
0.5340412242348532	-0.7549543943181471
0.5352904434728295	-0.7550290051335169
0.5365396627108058	-0.7551007280060772
0.537788881948782	-0.7551695478649021
0.5390381011867583	-0.7552354496323315
0.5402873204247346	-0.7552984182235281
0.5415365396627108	-0.7553584385460579
0.542785758900687	-0.7554154954994539
0.5440349781386633	-0.7554695739747485
0.5452841973766396	-0.755520658854036
0.5465334166146159	-0.7555687350100001
0.5477826358525921	-0.7556137873054453
0.5490318550905684	-0.7556558005928168
0.5502810743285447	-0.7556947597137125
0.551530293566521	-0.7557306494983886
0.5527795128044972	-0.7557634547652583
0.5540287320424735	-0.7557931603203737
0.5552779512804498	-0.7558197509569098
0.5565271705184259	-0.7558432114546367
0.5577763897564022	-0.7558635265793829
0.5590256089943785	-0.7558806810824854
0.5602748282323547	-0.7558946597002303
0.561524047470331	-0.7559054471533047
0.5627732667083073	-0.7559130281462145
0.5640224859462836	-0.7559173873667048
0.5652717051842598	-0.7559185094851569
0.5665209244222361	-0.7559163791540153
0.5677701436602124	-0.75591098100715
0.5690193628981887	-0.7559022996592576
0.5702685821361649	-0.7558903197052207
0.5715178013741412	-0.7558750257194814
0.5727670206121174	-0.7558564022553723
0.5740162398500936	-0.7558344338444865
0.5752654590880699	-0.7558091049959841
0.5765146783260462	-0.7557804001959331
0.5777638975640225	-0.7557483039066024
0.5790131168019987	-0.7557128005657747
0.580262336039975	-0.7556738745860375
0.5815115552779513	-0.755631510354055
0.5827607745159276	-0.7555856922298352
0.5840099937539038	-0.7555364045459931
0.5852592129918801	-0.7554836316069962
0.5865084322298564	-0.7554273576883977
0.5877576514678327	-0.7553675670360509
0.5890068707058088	-0.7553042438653355
0.5902560899437851	-0.7552373723603429
0.5915053091817614	-0.755166936673074
0.5927545284197376	-0.7550929209226054
0.5940037476577139	-0.7550153091942589
0.5952529668956902	-0.7549340855387457
0.5965021861336665	-0.7548492339713093
0.5977514053716427	-0.7547607384708434
0.599000624609619	-0.7546685829790067
0.6002498438475953	-0.7545727513993233
0.6014990630855716	-0.7544732275962549
0.6027482823235478	-0.7543699953942928
0.6039975015615241	-0.7542630385769886
0.6052467207995003	-0.754152340886019
0.6064959400374765	-0.7540378860202004
0.6077451592754528	-0.7539196576345013
0.6089943785134291	-0.7537976393390493
0.6102435977514054	-0.7536718146981156
0.6114928169893816	-0.7535421672295641
0.6127420362273579	-0.7534086804018709
0.6139912554653342	-0.7532713376359319
0.6152404747033104	-0.753130122302091
0.6164896939412867	-0.7529850177195119
0.617738913179263	-0.7528360071550748
0.6189881324172393	-0.7526830738222334
0.6202373516552155	-0.7525262008798758
0.6214865708931917	-0.7523653714311684
0.622735790131168	-0.752200568522359
0.6239850093691443	-0.7520317751415854
0.6252342286071205	-0.7518589742176661
0.6264834478450968	-0.7516821486188501
0.6277326670830731	-0.7515012811515691
0.6289818863210493	-0.751316354559163
0.6302311055590256	-0.7511273515205856
0.6314803247970019	-0.7509342546490947
0.6327295440349782	-0.7507370464909049
0.6339787632729544	-0.7505357095238521
0.6352279825109307	-0.7503302261560042
0.636477201748907	-0.750120578724268
0.6377264209868831	-0.7499067494929705
0.6389756402248594	-0.7496887206524241
0.6402248594628357	-0.7494664743174462
0.641474078700812	-0.7492399925258952
0.6427232979387882	-0.7490092572371472
0.6439725171767645	-0.7487742503305603
0.6452217364147408	-0.7485349536039316
0.6464709556527171	-0.7482913487718967
0.6477201748906933	-0.748043417464338
0.6489693941286696	-0.7477911412247404
0.6502186133666459	-0.7475345015085384
0.6514678326046222	-0.7472734796814311
0.6527170518425984	-0.747008057017665
0.6539662710805746	-0.7467382146982944
0.6552154903185509	-0.7464639338094199
0.6564647095565271	-0.7461851953403794
0.6577139287945034	-0.7459019801819349
0.6589631480324797	-0.7456142691244037
0.660212367270456	-0.745322042855783
0.6614615865084322	-0.7450252819598269
0.6627108057464085	-0.7447239669140906
0.6639600249843848	-0.7444180780879686
0.665209244222361	-0.7441075957406582
0.6664584634603373	-0.7437925000191272
0.6677076826983136	-0.7434727709560254
0.6689569019362899	-0.7431483884675669
0.670206121174266	-0.742819332351383
0.6714553404122423	-0.7424855822843295
0.6727045596502186	-0.7421471178202628
0.6739537788881949	-0.7418039183877712
0.6752029981261711	-0.7414559632878819
0.6764522173641474	-0.7411032316917048
0.6777014366021237	-0.7407457026380709
0.6789506558401	-0.7403833550310913
0.6801998750780762	-0.7400161676376953
0.6814490943160525	-0.7396441190851332
0.6826983135540288	-0.7392671878584074
0.683947532792005	-0.7388853522976898
0.6851967520299813	-0.7384985905956747
0.6864459712679575	-0.738106880794885
0.6876951905059338	-0.737710200784943
0.68894440974391	-0.7373085282997787
0.6901936289818863	-0.7369018409147965
0.6914428482198626	-0.7364901160439924
0.6926920674578388	-0.7360733309370064
0.6939412866958151	-0.7356514626761376
0.6951905059337914	-0.7352244881732968
0.6964397251717677	-0.7347923841669047
0.6976889444097439	-0.7343551272187308
0.6989381636477202	-0.7339126937106744
0.7001873828856965	-0.7334650598414969
0.7014366021236728	-0.7330122016234665
0.7026858213616489	-0.7325540948789824
0.7039350405996252	-0.7320907152370886
0.7051842598376015	-0.7316220381299574
0.7064334790755777	-0.7311480387892869
0.707682698313554	-0.7306686922426403
0.7089319175515303	-0.7301839732984023
0.7101811367895066	-0.7296938565867367
0.7114303560274828	-0.7291983164892394
0.7126795752654591	-0.7286973271788599
0.7139287945034354	-0.7281908626049959
0.7151780137414117	-0.7276788964894001
0.7164272329793879	-0.7271614023219768
0.7176764522173642	-0.7266383533565117
0.7189256714553404	-0.7261097226063106
0.7201748906933166	-0.7255754828397563
0.7214241099312929	-0.7250356065757761
0.7226733291692692	-0.724490066079207
0.7239225484072455	-0.7239388333560903
0.7251717676452217	-0.7233818801488412
0.726420986883198	-0.7228191779313464
0.7276702061211743	-0.722250697903943
0.7289194253591506	-0.7216764109883083
0.7301686445971268	-0.7210962878222245
0.7314178638351031	-0.7205102987542549
0.7326670830730794	-0.7199184138383036
0.7339163023110555	-0.7193206028280408
0.7351655215490318	-0.7187168351712454
0.7364147407870081	-0.7181070800039978
0.7376639600249844	-0.7174913061447563
0.7389131792629606	-0.7168694820883246
0.7401623985009369	-0.7162415759996504
0.7414116177389132	-0.715607555707543
0.7426608369768894	-0.7149673886981992
0.7439100562148657	-0.7143210421086205
0.745159275452842	-0.7136684827198808
0.7464084946908183	-0.713009676950243
0.7476577139287945	-0.7123445908481103
0.7489069331667708	-0.7116731900848381
0.750156152404747	-0.71099543994738
0.7514053716427233	-0.7103113053307523
0.7526545908806995	-0.7096207507303515
0.7539038101186758	-0.7089237402340755
0.7551530293566521	-0.7082202375142757
0.7564022485946283	-0.7075102058195176
0.7576514678326046	-0.7067936079661458
0.7589006870705809	-0.7060704063296757
0.7601499063085572	-0.705340562835942
0.7613991255465334	-0.7046040389520818
0.7626483447845097	-0.7038607956772635
0.763897564022486	-0.7031107935332298
0.7651467832604623	-0.7023539925545907
0.7663960024984384	-0.7015903522788858
0.7676452217364147	-0.7008198317371704
0.768894440974391	-0.7000423894406325
0.7701436602123672	-0.699257983374243
0.7713928794503435	-0.698466570982999
0.7726420986883198	-0.6976681091613721
0.7738913179262961	-0.6968625542418343
0.7751405371642723	-0.6960498619830593
0.7763897564022486	-0.695229987557843
0.7776389756402249	-0.6944028855407086
0.7788881948782012	-0.6935685098952007
0.7801374141161774	-0.6927268139608432
0.7813866333541537	-0.6918777504397722
0.7826358525921299	-0.6910212713830058
0.7838850718301061	-0.690157328176367
0.7851342910680824	-0.6892858715260274
0.7863835103060587	-0.6884068514436732
0.787632729544035	-0.6875202172312603
0.7888819487820112	-0.686625917465387
0.7901311680199875	-0.685723899981218
0.7913803872579638	-0.684814111855987
0.79262960649594	-0.6838964993920317
0.7938788257339163	-0.6829710080993906
0.7951280449718926	-0.6820375826778787
0.7963772642098689	-0.6810961669987039
0.7976264834478451	-0.6801467040855214
0.7988757026858213	-0.6791891360950064
0.8001249219237976	-0.6782234042968239
0.8013741411617739	-0.6772494490530614
0.8026233603997501	-0.6762672097970486
