-0.041293532338308465	1.5925442128768246
-0.040298507462686574	1.5906892254390848
-0.03930348258706469	1.5888939122781223
-0.0383084577114428	1.5871569703168622
-0.037313432835820906	1.5854771639238514
-0.036318407960199015	1.583853321099613
-0.03532338308457712	1.5822843299564096
-0.03432835820895523	1.580769135465715
-0.03333333333333334	1.5793067364503308
-0.03233830845771145	1.5778961828003268
-0.03134328358208956	1.5765365728942529
-0.030348258706467665	1.5752270512087212
-0.029353233830845787	1.5739668061013128
-0.028358208955223896	1.5727550677530258
-0.027363184079602004	1.5715911062579864
-0.026368159203980113	1.5704742298491576
-0.02537313432835822	1.5694037832499137
-0.02437810945273633	1.5683791461423209
-0.023383084577114438	1.5673997317437103
-0.022388059701492546	1.5664649854839843
-0.021393034825870655	1.5655743837767526
-0.020398009950248763	1.564727432878039
-0.01940298507462687	1.5639236678267947
-0.01840796019900498	1.563162651462099
-0.01741293532338309	1.5624439735122446
-0.01641791044776121	1.5617672497514425
-0.01542288557213932	1.5611321212202487
-0.014427860696517428	1.560538253506082
-0.013432835820895536	1.55998533608068
-0.012437810945273645	1.5594730816914857
-0.011442786069651753	1.5590012258044008
-0.010447761194029861	1.5585695260953822
-0.00945273631840797	1.5581777619888566
-0.008457711442786078	1.5578257342408721
-0.007462686567164187	1.557513264565395
-0.006467661691542295	1.5572401953020947
-0.005472636815920404	1.557006389124333
-0.004477611940298526	1.5568117287780365
-0.0034825870646766344	1.5566561168980786
-0.002487562189054743	1.5565394757846336
-0.0014925373134328512	1.5564617472913156
-0.0004975124378109597	1.5564228927123454
0.0004975124378109319	1.5564228927123458
0.0014925373134328235	1.5564617472913156
0.002487562189054715	1.5565394757846327
0.0034825870646766066	1.5566561168980781
0.004477611940298498	1.5568117287780365
0.00547263681592039	1.5570063891243326
0.006467661691542281	1.5572401953020956
0.007462686567164173	1.557513264565395
0.00845771144278605	1.5578257342408712
0.009452736318407942	1.5581777619888557
0.010447761194029834	1.5585695260953818
0.011442786069651725	1.5590012258043995
0.012437810945273617	1.5594730816914866
0.013432835820895508	1.559985336080679
0.0144278606965174	1.5605382535060817
0.015422885572139292	1.5611321212202505
0.016417910447761183	1.561767249751442
0.017412935323383075	1.5624439735122446
0.018407960199004966	1.5631626514621
0.019402985074626858	1.5639236678267956
0.02039800995024875	1.5647274328780394
0.021393034825870627	1.565574383776754
0.02238805970149252	1.5664649854839847
0.02338308457711441	1.5673997317437098
0.024378109452736302	1.5683791461423209
0.025373134328358193	1.5694037832499137
0.026368159203980085	1.5704742298491576
0.027363184079601977	1.5715911062579855
0.028358208955223868	1.5727550677530258
0.02935323383084576	1.5739668061013128
0.03034825870646765	1.575227051208722
0.03134328358208954	1.5765365728942533
0.032338308457711434	1.5778961828003268
0.033333333333333326	1.5793067364503304
0.03432835820895522	1.5807691354657154
0.03532338308457711	1.5822843299564096
0.036318407960199	1.583853321099613
0.03731343283582089	1.5854771639238505
0.038308457711442784	1.5871569703168618
0.039303482587064675	1.5888939122781232
0.04029850746268654	1.5906892254390848
0.04129353233830843	1.5925442128768246
0.04228855721393032	1.5944602492499886
0.043283582089552214	1.596438785289113
0.044278606965174105	1.5984813526775281
0.045273631840796	1.6005895693546808
0.04626865671641789	1.6027651453372846
0.04726368159203978	1.6050098889899886
0.04825870646766167	1.607325713957841
0.04925373134328356	1.6097146467146297
0.050248756218905455	1.612178834845126
0.051243781094527346	1.614720556139333
0.05223880597014924	1.6173422285957362
0.05323383084577113	1.6200464214444814
0.05422885572139302	1.6228358673177148
0.05522388059701491	1.625713475713371
0.056218905472636804	1.628682347921035
0.057213930348258696	1.631745793605048
0.05820895522388059	1.634907349271241
0.05920398009950248	1.6381707988808611
0.06019900497512437	1.6415401969196606
0.06119402985074626	1.6450198942832257
0.062189054726368154	1.6486145674035018
0.06318407960199005	1.6523292511187946
0.06417910447761194	1.6561693758832219
0.06517412935323383	1.6601408100260575
0.06616915422885569	1.6642499079116886
0.06716417910447758	1.6685035650241011
0.06815920398009948	1.6729092812143724
0.06915422885572137	1.6774752336177146
0.07014925373134326	1.6822103610832544
0.07114427860696515	1.687124462385543
0.07213930348258704	1.692228311020275
0.07313432835820893	1.6975337901434082
0.07412935323383082	1.7030540519470005
0.07512437810945272	1.7088037072086995
0.07611940298507461	1.7147990520565914
0.0771144278606965	1.7210583412067209
0.07810945273631839	1.7276021196780944
0.07910447761194028	1.7344536288046557
0.08009950248756217	1.7416393076248404
0.08109452736318407	1.7491894180997742
0.08208955223880596	1.7571388330973372
0.08308457711442785	1.7655280414762582
0.08407960199004974	1.7744044455425072
0.08507462686567163	1.7838240636808584
0.08606965174129352	1.7938537970576878
0.08706467661691542	1.8045745055226103
0.0880597014925373	1.8160852702187906
0.0890547263681592	1.8285094418816035
0.09004975124378109	1.8420034665920892
0.09104477611940295	1.8567701920468764
0.09203980099502485	1.873079726208383
0.09303482587064674	1.8913037254489984
0.09402985074626863	1.9119751773103804
0.09502487562189052	1.9359008101192763
0.09601990049751241	1.964394813858593
0.0970149253731343	1.999838819435018
0.0980099502487562	2.0473521533189047
0.09900497512437809	2.1222620098326024
1	2.9715550530496326
