-0.4419113054341037	0.34136309266051224
-0.44128669581511554	0.3417597405895134
-0.4406620861961274	0.3421628016522398
-0.4400374765771393	0.3425722248973848
-0.4394128669581512	0.34298796041770396
-0.43878825733916305	0.34340995929052365
-0.4381636477201749	0.34383817365072333
-0.4375390381011868	0.3442725564977086
-0.43691442848219864	0.3447130617762765
-0.4362898188632105	0.34515964431951396
-0.43566520924422236	0.345612259821245
-0.4350405996252342	0.34607086480953253
-0.4344159900062461	0.346535416621201
-0.43379138038725795	0.34700587337732525
-0.4331667707682698	0.34748219395963753
-0.4325421611492817	0.34796433798781645
-0.43191755153029354	0.3484522657976158
-0.4312929419113054	0.34894593841978516
-0.4306683322923173	0.3494453175597424
-0.4300437226733292	0.34995036557802706
-0.42941911305434105	0.3504610454720165
-0.4287945034353529	0.3509773208551119
-0.4281698938163648	0.35149915594316516
-0.42754528419737664	0.35202651553476916
-0.4269206745783885	0.35255936499554197
-0.42629606495940037	0.35309767024233696
-0.42567145534041223	0.3536413977279048
-0.42504684572142415	0.3541905144261277
-0.424422236102436	0.3547449878177369
-0.4237976264834479	0.3553047858764551
-0.42317301686445974	0.35586987705564843
-0.4225484072454716	0.3564402302753791
-0.42192379762648347	0.35701581490988854
-0.42129918800749533	0.3575966007754503
-0.4206745783885072	0.35818255811866295
-0.42004996876951906	0.35877365760504243
-0.4194253591505309	0.3593698703080087
-0.4188007495315428	0.3599711676982299
-0.41817613991255465	0.3605775216332393
-0.4175515302935665	0.3611889043474025
-0.41692692067457837	0.3618052884421915
-0.41630231105559024	0.36242664687673676
-0.4156777014366021	0.36305295295864315
-0.41505309181761396	0.3636841803351075
-0.4144284821986259	0.3643203029843005
-0.41380387257963774	0.3649612952069414
-0.4131792629606496	0.3656071316181785
-0.41255465334166147	0.3662577871396824
-0.41193004372267333	0.3669132369919349
-0.4113054341036852	0.36757345668677943
-0.41068082448469706	0.36823842202013857
-0.4100562148657089	0.36890810906497096
-0.4094316052467208	0.36958249416438493
-0.4088069956277327	0.3702615539249784
-0.40818238600874457	0.3709452652103147
-0.40755777638975643	0.3716336051346243
-0.4069331667707683	0.37232655105662726
-0.40630855715178016	0.3730240805735513
-0.405683947532792	0.3737261715153063
-0.4050593379138039	0.3744328019387755
-0.40443472829481575	0.3751439501223087
-0.4038101186758276	0.37585959456031226
-0.4031855090568395	0.37657971395800915
-0.40256089943785134	0.3773042872263096
-0.4019362898188632	0.37803329347681613
-0.40131168019987506	0.37876671201696943
-0.40068707058088693	0.3795045223452941
-0.4000624609618988	0.38024670414677186
-0.39943785134291065	0.3809932372883329
-0.3988132417239226	0.38174410181444574
-0.39818863210493444	0.3824992779428207
-0.3975640224859463	0.3832587460602177
-0.39693941286695816	0.3840224867183517
-0.39631480324797	0.3847904806298972
-0.3956901936289819	0.38556270866458275
-0.39506558400999375	0.38633915184537904
-0.3944409743910056	0.38711979134477137
-0.3938163647720175	0.3879046084811407
-0.39319175515302934	0.38869358471519766
-0.39256714553404126	0.38948670164649835
-0.3919425359150531	0.3902839410100799
-0.391317926296065	0.3910852846731162
-0.39069331667707685	0.3918907146316827
-0.3900687070580887	0.3927002130075927
-0.3894440974391006	0.3935137620452911
-0.38881948782011244	0.3943313441088202
-0.3881948782011243	0.39515294167883996
-0.38757026858213617	0.3959785373497581
-0.38694565896314803	0.3968081138268562
-0.3863210493441599	0.3976416539235147
-0.38569643972517176	0.3984791405585153
-0.3850718301061836	0.399320556753356
-0.3844472204871955	0.40016588562963995
-0.38382261086820735	0.40101511037847914
-0.3831980012492192	0.4018682143717359
-0.38257339163023113	0.4027251809865855
-0.381948782011243	0.4035859937200824
-0.38132417239225486	0.4044506361571427
-0.3806995627732667	0.4053190919682379
-0.3800749531542786	0.40619134490713826
-0.37945034353529045	0.40706737880870547
-0.3788257339163023	0.4079471775867103
-0.3782011242973142	0.40883072523174513
-0.37757651467832604	0.4097180058090861
-0.37695190505933795	0.41060900345669427
-0.3763272954403498	0.41150370238318834
-0.3757026858213617	0.4124020868659056
-0.37507807620237354	0.4133041412489272
-0.3744534665833854	0.4142098499412431
-0.37382885696439727	0.4151191974148555
-0.37320424734540913	0.41603216820299427
-0.372579637726421	0.41694874689827865
-0.37195502810743286	0.41786891815102967
-0.3713304184884447	0.41879266666749904
-0.3707058088694566	0.41971997720820486
-0.37008119925046845	0.42065083458626407
-0.3694565896314803	0.42158522366577245
-0.3688319800124922	0.4225231293601944
-0.36820737039350404	0.42346453663156114
-0.3675827607745159	0.4244094304858578
-0.36695815115552777	0.42535779597617673
-0.36633354153653963	0.4263096181980708
-0.36570893191755155	0.4272648822888867
-0.3650843222985634	0.4282235734263531
-0.3644597126795753	0.4291856768271348
-0.36383510306058714	0.4301511777454755
-0.363210493441599	0.43112006147182846
-0.36258588382261087	0.4320923133314989
-0.3619612742036228	0.4330679186833525
-0.36133666458463465	0.4340468629185106
-0.3607120549656465	0.4350291314590832
-0.3600874453466584	0.43601470975689527
-0.35946283572767024	0.43700358329228906
-0.3588382261086821	0.4379957375729058
-0.35821361648969396	0.4389911581324787
-0.35758900687070583	0.43998983052967544
-0.3569643972517177	0.4409917403469512
-0.35633978763272955	0.44199687318941727
-0.3557151780137414	0.4430052146837118
-0.3550905683947533	0.4440167504769159
-0.35446595877576514	0.4450314662354926
-0.353841349156777	0.4460493476441765
-0.35321673953778887	0.4470703804049877
-0.35259212991880073	0.4480945502361684
-0.3519675202998126	0.44912184287118384
-0.35134291068082446	0.4501522440577248
-0.3507183010618363	0.4511857395567288
-0.35009369144284824	0.4522223151414173
-0.3494690818238601	0.4532619565963374
-0.34884447220487197	0.4543046497164551
-0.34821986258588383	0.4553503803061921
-0.3475952529668957	0.45639913417855815
-0.34697064334790756	0.4574508971542409
-0.3463460337289194	0.4585056550607258
-0.34572142410993134	0.4595633937314455
-0.3450968144909432	0.46062409900490997
-0.34447220487195507	0.46168775672389395
-0.34384759525296693	0.46275435273456833
-0.3432229856339788	0.463823872885732
-0.34259837601499066	0.4648963030279789
-0.3419737663960025	0.4659716290129303
-0.3413491567770144	0.4670498366924345
-0.34072454715802625	0.4681309119178174
-0.3400999375390381	0.469214840539129
-0.33947532792005	0.4703016084043752
-0.33885071830106184	0.4713912013588244
-0.3382261086820737	0.4724836052442565
-0.33760149906308556	0.47357880589824797
-0.3369768894440974	0.4746767891535022
-0.3363522798251093	0.47577754083711987
-0.33572767020612115	0.47688104676995535
-0.335103060587133	0.4779872927659101
-0.3344784509681449	0.4790962646313093
-0.3338538413491568	0.48020794816421364
-0.33322923173016866	0.4813223291538129
-0.3326046221111805	0.48243939337975905
-0.3319800124921924	0.48355912661157374
-0.33135540287320425	0.48468151460801323
-0.3307307932542161	0.48580654311647065
-0.330106183635228	0.48693419787238335
-0.3294815740162399	0.4880644645986325
-0.32885696439725176	0.48919732900498714
-0.3282323547782636	0.4903327767874974
-0.3276077451592755	0.49147079362796964
-0.32698313554028735	0.4926113651933801
-0.3263585259212992	0.493754477135361
-0.3257339163023111	0.4949001150896264
-0.32510930668332294	0.49604826467546226
-0.3244846970643348	0.49719891149520556
-0.32386008744534667	0.4983520411337161
-0.32323547782635853	0.49950763915787855
-0.3226108682073704	0.5006656911160907
-0.32198625858838226	0.5018261825377921
-0.3213616489693941	0.5029890989329449
-0.320737039350406	0.5041544257915853
-0.32011242973141785	0.5053221485833324
-0.3194878201124297	0.5064922527569355
-0.3188632104934416	0.5076647237398029
-0.31823860087445344	0.5088395469375615
-0.31761399125546536	0.5100167077336033
-0.3169893816364772	0.5111961914886556
-0.3163647720174891	0.5123779835403475
-0.31574016239850095	0.5135620692027731
-0.3151155527795128	0.5147484337660928
-0.31449094316052467	0.5159370624960946
-0.3138663335415366	0.5171279406338223
-0.31324172392254845	0.5183210533951323
-0.3126171143035603	0.5195163859703451
-0.3119925046845722	0.5207139235238152
-0.31136789506558404	0.5219136511935849
-0.3107432854465959	0.5231155540909831
-0.31011867582760777	0.5243196173002638
-0.30949406620861963	0.5255258258782374
-0.3088694565896315	0.5267341648539325
-0.30824484697064336	0.5279446192282078
-0.3076202373516552	0.5291571739734278
-0.3069956277326671	0.5303718140331213
-0.30637101811367895	0.5315885243216336
-0.3057464084946908	0.5328072897238025
-0.3051217988757027	0.5340280950946401
-0.30449718925671454	0.5352509252589903
-0.3038725796377264	0.5364757650112404
-0.30324797001873827	0.5377025991149873
-0.30262336039975013	0.5389314123027606
-0.30199875078076205	0.5401621892756916
-0.3013741411617739	0.5413949147032546
-0.3007495315427858	0.5426295732229385
-0.30012492192379764	0.5438661494400039
-0.2995003123048095	0.5451046279271665
-0.29887570268582137	0.5463449932243551
-0.29825109306683323	0.5475872298384239
-0.29762648344784515	0.5488313222428942
-0.297001873828857	0.5500772548776891
-0.2963772642098689	0.5513250121489048
-0.29575265459088074	0.5525745784285168
-0.2951280449718926	0.5538259380541826
-0.29450343535290446	0.5550790753289716
-0.2938788257339163	0.5563339745211362
-0.2932542161149282	0.5575906198638916
-0.29262960649594005	0.5588489955551734
-0.2920049968769519	0.5601090857574411
-0.2913803872579638	0.5613708745974377
-0.29075577763897564	0.5626343461659842
-0.2901311680199875	0.5638994845177865
-0.28950655840099937	0.565166273671212
-0.28888194878201123	0.5664346976081125
-0.2882573391630231	0.5677047402736175
-0.28763272954403496	0.5689763855759387
-0.2870081199250468	0.5702496173862066
-0.2863835103060587	0.5715244195382727
-0.2857589006870706	0.5728007758285418
-0.28513429106808247	0.5740786700158007
-0.28450968144909433	0.5753580858210461
-0.2838850718301062	0.5766390069300513
-0.28326046221111806	0.5779214169821907
-0.2826358525921299	0.5792052995869861
-0.28201124297314184	0.5804906383127073
-0.2813866333541537	0.5817774166890608
-0.28076202373516557	0.5830656182070657
-0.28013741411617743	0.5843552263188954
-0.2795128044971893	0.5856462244377647
-0.27888819487820116	0.5869385959377937
-0.278263585259213	0.5882323241538712
-0.2776389756402249	0.5895273923815656
-0.27701436602123675	0.5908237838769765
-0.2763897564022486	0.5921214818566374
-0.2757651467832605	0.5934204694974219
-0.27514053716427234	0.5947207299364063
-0.2745159275452842	0.5960222462708087
-0.27389131792629606	0.5973250015578613
-0.2732667083073079	0.5986289788147463
-0.2726420986883198	0.5999341610184923
-0.27201748906933165	0.6012405311058975
-0.2713928794503435	0.6025480719734417
-0.2707682698313554	0.6038567664772436
-0.2701436602123673	0.6051665974329319
-0.26951905059337916	0.6064775476156414
-0.268894440974391	0.6077895997599236
-0.2682698313554029	0.6091027365596688
-0.26764522173641475	0.610416940668087
-0.2670206121174266	0.6117321946976328
-0.2663960024984385	0.6130484812199752
-0.2657713928794504	0.6143657827659494
-0.26514678326046226	0.6156840818255056
-0.2645221736414741	0.6170033608477001
-0.263897564022486	0.6183236022406451
-0.26327295440349785	0.6196447883714902
-0.2626483447845097	0.6209669015664032
-0.2620237351655216	0.6222899241105346
-0.26139912554653344	0.6236138382480323
-0.2607745159275453	0.6249386261820136
-0.26014990630855717	0.6262642700745498
-0.25952529668956903	0.6275907520466828
-0.2589006870705809	0.6289180541784165
-0.25827607745159276	0.6302461585087258
-0.2576514678326046	0.6315750470355608
-0.2570268582136165	0.632904701715872
-0.25640224859462835	0.6342351044656096
-0.2557776389756402	0.6355662371597559
-0.2551530293566521	0.6368980816323648
-0.25452841973766394	0.6382306196765479
-0.25390381011867585	0.639563833044561
-0.2532792004996877	0.6408977034477985
-0.2526545908806996	0.6422322125568598
-0.25202998126171144	0.6435673420015837
-0.2514053716427233	0.6449030733710965
-0.25078076202373517	0.6462393882138644
-0.25015615240474703	0.6475762680377537
-0.2495315427857589	0.6489136943100935
-0.24890693316677076	0.6502516484577399
-0.24828232354778262	0.6515901118671243
-0.24765771392879454	0.6529290658843583
-0.2470331043098064	0.6542684918152823
-0.24640849469081827	0.6556083709255691
-0.24578388507183013	0.6569486844407819
-0.245159275452842	0.6582894135464898
-0.24453466583385386	0.6596305393883215
-0.24391005621486572	0.6609720430721095
-0.24328544659587759	0.6623139056639535
-0.24266083697688945	0.6636561081903258
-0.2420362273579013	0.664998631638207
-0.24141161773891318	0.6663414569551582
-0.24078700811992504	0.6676845650494636
-0.2401623985009369	0.6690279367902454
-0.23953778888194882	0.6703715530075665
-0.23891317926296068	0.6717153944925875
-0.23828856964397255	0.6730594419976794
-0.2376639600249844	0.6744036762365531
-0.23703935040599627	0.6757480778844092
-0.23641474078700814	0.6770926275780786
-0.23579013116802	0.6784373059161644
-0.23516552154903186	0.6797820934591907
-0.23454091193004373	0.6811269707297614
-0.2339163023110556	0.6824719182127177
-0.23329169269206745	0.6838169163552945
-0.23266708307307932	0.685161945567285
-0.23204247345409124	0.686506986221221
-0.2314178638351031	0.6878520186525297
-0.23079325421611496	0.6891970231597346
-0.23016864459712683	0.6905419800046044
-0.2295440349781387	0.6918868694123628
-0.22891942535915055	0.6932316715718643
-0.22829481574016242	0.6945763666357994
-0.22767020612117428	0.6959209347208728
-0.22704559650218614	0.6972653559080149
-0.226420986883198	0.6986096102425932
-0.22579637726420987	0.6999536777346014
-0.22517176764522173	0.7012975383588829
-0.2245471580262336	0.7026411720553474
-0.22392254840724551	0.7039845587291877
-0.22329793878825738	0.7053276782510907
-0.22267332916926924	0.7066705104574946
-0.2220487195502811	0.7080130351507841
-0.22142410993129297	0.7093552320995533
-0.22079950031230483	0.7106970810388349
-0.2201748906933167	0.7120385616703242
-0.21955028107432856	0.7133796536626671
-0.21892567145534042	0.7147203366516699
-0.21830106183635228	0.7160605902405626
-0.21767645221736415	0.7174003940002813
-0.217051842598376	0.7187397274696956
-0.21642723297938787	0.7200785701558985
-0.2158026233603998	0.7214169015344609
-0.21517801374141166	0.7227547010497142
-0.21455340412242352	0.7240919481150274
-0.21392879450343538	0.7254286221130679
-0.21330418488444725	0.726764702396119
-0.2126795752654591	0.7281001682863393
-0.21205496564647097	0.7294349990760687
-0.21143035602748284	0.730769174028127
-0.2108057464084947	0.7321026723761022
-0.21018113678950656	0.7334354733246597
-0.20955652717051843	0.7347675560498506
-0.2089319175515303	0.7360988996994169
-0.20830730793254215	0.7374294833931228
-0.20768269831355407	0.7387592862230414
-0.20705808869456593	0.7400882872539114
-0.2064334790755778	0.7414164655234425
-0.20580886945658966	0.7427438000426514
-0.20518425983760152	0.744070269796193
-0.2045596502186134	0.7453958537426915
-0.20393504059962525	0.7467205308151028
-0.2033104309806371	0.7480442799210272
-0.20268582136164898	0.7493670799430874
-0.20206121174266084	0.7506889097392584
-0.2014366021236727	0.7520097481432362
-0.20081199250468457	0.7533295739648014
-0.20018738288569649	0.7546483659901586
-0.19956277326670835	0.7559661029823215
-0.1989381636477202	0.7572827636814914
-0.19831355402873208	0.7585983268054011
-0.19768894440974394	0.7599127710497278
-0.1970643347907558	0.761226075088449
-0.19643972517176767	0.762538217574233
-0.19581511555277953	0.7638491771388338
-0.1951905059337914	0.7651589323934818
-0.19456589631480325	0.7664674619292735
-0.19394128669581512	0.7677747443175797
-0.19331667707682698	0.7690807581104235
-0.19269206745783884	0.7703854818409306
-0.19206745783885076	0.771688894023703
-0.19144284821986263	0.7729909731552402
-0.1908182386008745	0.7742916977143683
-0.19019362898188635	0.7755910461626481
-0.18956901936289822	0.7768889969447994
-0.18894440974391008	0.7781855284891404
-0.18831980012492194	0.7794806192080042
-0.1876951905059338	0.780774247498184
-0.18707058088694567	0.782066391741363
-0.18644597126795753	0.7833570303045561
-0.1858213616489694	0.7846461415405752
-0.18519675202998126	0.7859337037884457
-0.18457214241099312	0.7872196953738693
-0.18394753279200504	0.7885040946096982
-0.1833229231730169	0.7897868797963652
-0.18269831355402877	0.7910680292223695
-0.18207370393504063	0.7923475211647164
-0.1814490943160525	0.7936253338894226
-0.18082448469706436	0.794901445651935
-0.18019987507807622	0.7961758346976673
-0.17957526545908808	0.7974484792624381
-0.17895065584009995	0.7987193575729459
-0.1783260462211118	0.7999884478472965
-0.17770143660212367	0.801255728295452
-0.17707682698313554	0.8025211771197389
-0.1764522173641474	0.8037847725153302
-0.17582760774515932	0.8050464926707726
-0.17520299812617118	0.8063063157684571
-0.17457838850718305	0.8075642199851274
-0.1739537788881949	0.8088201834924049
-0.17332916926920677	0.8100741844572852
-0.17270455965021864	0.8113262010426554
-0.1720799500312305	0.812576211407809
-0.17145534041224236	0.8138241937089652
-0.17083073079325423	0.8150701260997939
-0.1702061211742661	0.816313986731958
-0.16958151155527795	0.8175557537555938
-0.16895690193628982	0.8187954053199082
-0.16833229231730168	0.820032919573656
-0.1677076826983136	0.821268274665707
-0.16708307307932546	0.8225014487455933
-0.16645846346033732	0.8237324199640328
-0.1658338538413492	0.8249611664734828
-0.16520924422236105	0.8261876664286898
-0.16458463460337291	0.8274118979872469
-0.16396002498438478	0.828633839310146
-0.16333541536539664	0.8298534685623298
-0.1627108057464085	0.8310707639132617
-0.16208619612742037	0.8322857035374753
-0.16146158650843223	0.8334982656151748
-0.1608369768894441	0.8347084283327393
-0.16021236727045596	0.835916169883365
-0.15958775765146788	0.8371214684675949
-0.15896314803247974	0.83832430229391
-0.1583385384134916	0.8395246495793218
-0.15771392879450347	0.8407224885499136
-0.15708931917551533	0.8419177974414713
-0.1564647095565272	0.8431105545000479
-0.15584009993753906	0.8443007379825462
-0.15521549031855092	0.8454883261573265
-0.15459088069956278	0.8466732973047908
-0.15396627108057465	0.8478556297180044
-0.1533416614615865	0.8490353017032386
-0.15271705184259837	0.8502122915806376
-0.1520924422236103	0.8513865776847787
-0.15146783260462215	0.8525581383652954
-0.15084322298563402	0.8537269519874839
-0.15021861336664588	0.8548929969329246
-0.14959400374765774	0.8560562516000603
-0.1489693941286696	0.857216694404856
-0.14834478450968147	0.8583743037813849
-0.14772017489069333	0.8595290581824677
-0.1470955652717052	0.8606809360839147
-0.14647095565271706	0.8618299159704874
-0.14584634603372892	0.8629759763587219
-0.1452217364147408	0.8641190957826108
-0.14459712679575265	0.8652592527980256
-0.14397251717676457	0.8663964259833441
-0.14334790755777643	0.8675305939400659
-0.1427232979387883	0.8686617352934529
-0.14209868831980016	0.8697898286931929
-0.14147407870081202	0.870914852813996
-0.14084946908182389	0.8720367863562632
-0.14022485946283575	0.8731556080467295
-0.1396002498438476	0.8742712966390975
-0.13897564022485948	0.8753838309146884
-0.13835103060587134	0.8764931896830908
-0.1377264209868832	0.8775993517827985
-0.13710181136789507	0.87870229608189
-0.13647720174890693	0.8798020014786412
-0.13585259212991885	0.8808984469022216
-0.1352279825109307	0.8819916113133117
-0.13460337289194257	0.8830814737047792
-0.13397876327295444	0.8841680131023417
-0.1333541536539663	0.8852512085652222
-0.13272954403497816	0.8863310391867922
-0.13210493441599003	0.8874074840952633
-0.1314803247970019	0.8884805224543286
-0.13085571517801375	0.8895501334638367
-0.13023110555902562	0.8906162963604654
-0.12960649594003748	0.8916789904183633
-0.12898188632104934	0.8927381949498425
-0.1283572767020612	0.8937938893060469
-0.12773266708307313	0.8948460528776023
-0.127108057464085	0.8958946650953128
-0.12648344784509685	0.8969397054308013
-0.12585883822610872	0.8979811533972284
-0.12523422860712058	0.8990189885499189
-0.12460961898813244	0.9000531904870659
-0.1239850093691443	0.9010837388504005
-0.12336039975015617	0.9021106133258581
-0.12273579013116803	0.903133793644274
-0.1221111805121799	0.904153259582039
-0.12148657089319176	0.9051689909617964
-0.12086196127420362	0.9061809676531061
-0.12023735165521554	0.9071891695731458
-0.1196127420362274	0.9081935766873657
-0.11898813241723927	0.9091941690101775
-0.11836352279825113	0.9101909266056472
-0.117738913179263	0.9111838295881611
-0.11711430356027486	0.912172858123119
-0.11648969394128672	0.9131579924276028
-0.11586508432229858	0.9141392127710695
-0.11524047470331045	0.9151164994760337
-0.11461586508432231	0.9160898329187415
-0.11399125546533417	0.917059193529866
-0.11336664584634604	0.9180245617951817
-0.1127420362273579	0.9189859182562385
-0.11211742660836982	0.9199432435110613
-0.11149281698938168	0.9208965182148234
-0.11086820737039355	0.9218457230805401
-0.11024359775140541	0.9227908388797348
-0.10961898813241727	0.9237318464431283
-0.10899437851342914	0.9246687266613245
-0.108369768894441	0.925601460485493
-0.10774515927545286	0.9265300289280332
-0.10712054965646473	0.9274544130632862
-0.10649594003747659	0.9283745940281947
-0.10587133041848845	0.9292905530229865
-0.10524672079950032	0.9302022713118536
-0.10462211118051218	0.9311097302236231
-0.1039975015615241	0.9320129111524704
-0.10337289194253596	0.9329117955585533
-0.10274828232354782	0.9338063649687225
-0.10212367270455969	0.9346966009771644
-0.10149906308557155	0.9355824852461199
-0.10087445346658341	0.9364639995065385
-0.10024984384759528	0.9373411255587258
-0.09962523422860714	0.9382138452730695
-0.099000624609619	0.9390821405906611
-0.09837601499063087	0.9399459935240144
-0.09775140537164273	0.9408053861576988
-0.0971267957526546	0.9416603006490292
-0.09650218613366646	0.942510719228713
-0.09587757651467838	0.9433566242015512
-0.09525296689569024	0.9441979979470694
-0.0946283572767021	0.9450348229202066
-0.09400374765771397	0.9458670816519639
-0.09337913803872583	0.9466947567500694
-0.09275452841973769	0.947517830899649
-0.09212991880074956	0.9483362868638674
-0.09150530918176142	0.9491501074846105
-0.09088069956277328	0.9499592756831039
-0.09025608994378514	0.9507637744606001
-0.08963148032479701	0.9515635868990306
-0.08900687070580887	0.9523586961616304
-0.08838226108682073	0.9531490854936147
-0.08775765146783265	0.9539347382227998
-0.08713304184884452	0.9547156377602888
-0.08650843222985638	0.9554917676010617
-0.08588382261086824	0.956263111324668
-0.0852592129918801	0.9570296525958368
-0.08463460337289197	0.9577913751651206
-0.08400999375390383	0.9585482628695308
-0.0833853841349157	0.9593002996331808
-0.08276077451592756	0.9600474694679064
-0.08213616489693942	0.960789756473893
-0.08151155527795129	0.9615271448403107
-0.08088694565896315	0.9622596188459454
-0.08026233603997501	0.9629871628598068
-0.07963772642098693	0.9637097613417416
-0.0790131168019988	0.9644273988430747
-0.07838850718301066	0.9651400600072266
-0.07776389756402252	0.9658477295702808
-0.07713928794503438	0.9665503923616485
-0.07651467832604625	0.9672480333046438
-0.07589006870705811	0.9679406374171018
-0.07526545908806997	0.9686281898119653
-0.07464084946908184	0.9693106756979066
-0.0740162398500937	0.9699880803799066
-0.07339163023110556	0.9706603892598529
-0.07276702061211743	0.9713275878371306
-0.07214241099312935	0.9719896617092187
-0.07151780137414121	0.9726465965722462
-0.07089319175515307	0.9732983782216165
-0.07026858213616494	0.9739449925525545
-0.0696439725171768	0.9745864255606853
-0.06901936289818866	0.9752226633426255
-0.06839475327920053	0.9758536920965253
-0.06777014366021239	0.9764794981226572
-0.06714553404122425	0.9771000678239719
-0.06652092442223612	0.9777153877066518
-0.06589631480324798	0.9783254443806559
-0.06527170518425984	0.9789302245603202
-0.0646470955652717	0.9795297150648432
-0.06402248594628362	0.9801239028188737
-0.06339787632729549	0.9807127748530364
-0.06277326670830735	0.9812963183044798
-0.062148657089319215	0.9818745204173982
-0.06152404747033108	0.982447368543578
-0.06089943785134294	0.9830148501429141
-0.060274828232354805	0.9835769527839262
-0.05965021861336667	0.9841336641443053
-0.05902560899437853	0.9846849720113982
-0.058400999375390394	0.9852308642827434
-0.05777638975640226	0.98577132896656
-0.05715178013741412	0.9863063541822628
-0.056527170518425984	0.9868359281609773
-0.0559025608994379	0.987360039245996
-0.055277951280449766	0.9878786758933085
-0.05465334166146163	0.9883918266720653
-0.05402873204247349	0.9888994802650801
-0.053404122423485356	0.9894016254692957
-0.05277951280449722	0.9898982511962497
-0.05215490318550908	0.9903893464725793
-0.051530293566520946	0.9908749004404513
-0.05090568394753281	0.9913549023580519
-0.05028107432854467	0.991829341600023
-0.049656464709556536	0.9922982076579303
-0.0490318550905684	0.9927614901407087
-0.04840724547158026	0.9932191787750897
-0.04778263585259218	0.9936712634060778
-0.047158026233604045	0.9941177339973541
-0.04653341661461591	0.994558580631717
-0.04590880699562777	0.9949937935115072
-0.045284197376639634	0.9954233629590281
-0.0446595877576515	0.9958472794169759
-0.04403497813866336	0.9962655334488233
-0.043410368519675224	0.9966781157392601
-0.04278575890068709	0.99708501709456
-0.04216114928169895	0.9974862284430077
-0.041536539662710814	0.9978817408352794
-0.04091193004372268	0.9982715454448257
-0.040287320424734596	0.9986556335682619
-0.03966271080574646	0.9990339966257402
-0.03903810118675832	0.999406626161335
-0.038413491567770186	0.9997735138433816
-0.03778888194878205	1.0001346514648681
