-5.226491721337082	-5.331478548429454
-5.220243673851921	-5.3334583245215095
-5.21399562636676	-5.3354358679396405
-5.2077475788816	-5.337411179386622
-5.201499531396439	-5.339384259556114
-5.195251483911278	-5.341355109132716
-5.189003436426117	-5.343323728792002
-5.182755388940956	-5.3452901192005635
-5.176507341455795	-5.347254281016074
-5.170259293970634	-5.3492162148873055
-5.164011246485473	-5.351175921454201
-5.157763199000312	-5.353133401347899
-5.151515151515151	-5.355088655190774
-5.14526710402999	-5.357041683596506
-5.1390190565448295	-5.358992487170096
-5.1327710090596685	-5.360941066507923
-5.126522961574508	-5.36288742219779
-5.120274914089347	-5.364831554818952
-5.114026866604187	-5.366773464942179
-5.107778819119026	-5.368713153129779
-5.101530771633865	-5.370650619935649
-5.095282724148704	-5.3725858659053225
-5.089034676663543	-5.374518891576
-5.082786629178382	-5.3764496974765965
-5.076538581693221	-5.378378284127785
-5.07029053420806	-5.380304652042027
-5.064042486722899	-5.38222880172363
-5.057794439237738	-5.384150733668776
-5.051546391752577	-5.386070448365562
-5.045298344267416	-5.3879879462940465
-5.039050296782255	-5.389903227926286
-5.032802249297094	-5.391816293726373
-5.026554201811933	-5.393727144150485
-5.020306154326773	-5.395635779646908
-5.014058106841612	-5.397542200656092
-5.007810059356451	-5.399446407610679
-5.0015620118712905	-5.401348400935547
-4.9953139643861295	-5.4032481810478465
-4.989065916900969	-5.405145748357041
-4.982817869415808	-5.407041103264949
-4.976569821930647	-5.408934246165769
-4.970321774445486	-5.410825177446135
-4.964073726960325	-5.412713897485137
-4.957825679475164	-5.414600406654376
-4.951577631990003	-5.416484705317988
-4.945329584504842	-5.41836679383268
-4.939081537019681	-5.420246672547786
-4.93283348953452	-5.422124341805279
-4.92658544204936	-5.423999801939829
-4.920337394564199	-5.4258730532788215
-4.914089347079038	-5.42774409614241
-4.907841299593877	-5.429612930843538
-4.901593252108716	-5.431479557687993
-4.895345204623555	-5.433343976974416
-4.889097157138394	-5.435206188994366
-4.882849109653233	-5.437066194032336
-4.876601062168072	-5.438923992365791
-4.8703530146829115	-5.440779584265213
-4.8641049671977505	-5.442632969994134
-4.85785691971259	-5.444484149809149
-4.851608872227429	-5.446333123959989
-4.845360824742268	-5.448179892689522
-4.839112777257107	-5.450024456233809
-4.832864729771947	-5.451866814822116
-4.826616682286786	-5.453706968676983
-4.820368634801625	-5.455544918014218
-4.814120587316464	-5.457380663042959
-4.807872539831303	-5.459214203965695
-4.801624492346142	-5.461045540978306
-4.795376444860981	-5.46287467427009
-4.78912839737582	-5.464701604023804
-4.782880349890659	-5.466526330415688
-4.776632302405498	-5.468348853615499
-4.770384254920337	-5.470169173786562
-4.764136207435176	-5.471987291085769
-4.757888159950015	-5.47380320566365
-4.751640112464854	-5.475616917664366
-4.7453920649796935	-5.477428427225773
-4.739144017494533	-5.47923773447944
-4.7328959700093725	-5.481044839550687
-4.7266479225242115	-5.482849742558602
-4.720399875039051	-5.484652443616091
-4.71415182755389	-5.486452942829904
-4.707903780068729	-5.488251240300658
-4.701655732583568	-5.490047336122876
-4.695407685098407	-5.491841230385019
-4.689159637613246	-5.493632923169515
-4.682911590128085	-5.495422414552787
-4.676663542642924	-5.497209704605291
-4.670415495157763	-5.498994793391531
-4.664167447672602	-5.500777680970115
-4.657919400187441	-5.502558367393759
-4.65167135270228	-5.504336852709333
-4.645423305217119	-5.506113136957883
-4.639175257731959	-5.507887220174675
-4.632927210246798	-5.509659102389205
-4.626679162761637	-5.511428783625242
-4.620431115276476	-5.513196263900854
-4.614183067791315	-5.514961543228434
-4.607935020306154	-5.516724621614738
-4.6016869728209935	-5.518485499060902
-4.5954389253358325	-5.520244175562489
-4.589190877850672	-5.522000651109494
-4.582942830365511	-5.523754925686395
-4.57669478288035	-5.52550699927217
-4.570446735395189	-5.527256871840326
-4.564198687910028	-5.5290045433589325
-4.557950640424867	-5.530750013790643
-4.551702592939706	-5.532493283092736
-4.545454545454546	-5.534234351217124
-4.539206497969385	-5.535973218110397
-4.532958450484224	-5.537709883713852
-4.526710402999063	-5.5394443479635
-4.520462355513902	-5.541176610790121
-4.514214308028741	-5.54290667211927
-4.50796626054358	-5.544634531871319
-4.501718213058419	-5.546360189961474
-4.495470165573258	-5.54808364629981
-4.489222118088097	-5.549804900791297
-4.482974070602936	-5.551523953335819
-4.4767260231177755	-5.553240803828208
-4.4704779756326145	-5.5549554521582785
-4.464229928147454	-5.556667898210835
-4.457981880662293	-5.558378141865711
-4.451733833177133	-5.5600861829978
-4.445485785691972	-5.561792021477073
-4.439237738206811	-5.563495657168604
-4.43298969072165	-5.565197089932606
-4.426741643236489	-5.566896319624444
-4.420493595751328	-5.568593346094675
-4.414245548266167	-5.570288169189061
-4.407997500781006	-5.571980788748602
-4.401749453295845	-5.573671204609567
-4.395501405810684	-5.575359416603504
-4.389253358325523	-5.5770454245572845
-4.383005310840362	-5.578729228293111
-4.376757263355201	-5.580410827628551
-4.37050921587004	-5.582090222376573
-4.364261168384879	-5.583767412345538
-4.358013120899719	-5.5854423973392775
-4.351765073414558	-5.587115177157061
-4.345517025929397	-5.588785751593663
-4.339268978444236	-5.590454120439371
-4.3330209309590755	-5.592120283480007
-4.3267728834739145	-5.593784240496958
-4.320524835988754	-5.5954459912672085
-4.314276788503593	-5.597105535563346
-4.308028741018432	-5.598762873153599
-4.301780693533271	-5.600418003801858
-4.29553264604811	-5.6020709272677
-4.289284598562949	-5.6037216433064145
-4.283036551077788	-5.605370151669019
-4.276788503592627	-5.607016452102295
-4.270540456107466	-5.608660544348799
-4.264292408622306	-5.610302428146903
-4.258044361137145	-5.611942103230803
-4.251796313651984	-5.6135795693305415
-4.245548266166823	-5.615214826172045
-4.239300218681662	-5.616847873477144
-4.233052171196501	-5.6184787109635845
-4.22680412371134	-5.620107338345056
-4.220556076226179	-5.621733755331227
-4.214308028741018	-5.623357961627754
-4.2080599812558575	-5.624979956936308
-4.2018119337706965	-5.626599740954605
-4.195563886285536	-5.628217313376408
-4.189315838800375	-5.629832673891583
-4.183067791315214	-5.63144582218609
-4.176819743830053	-5.633056757942021
-4.170571696344893	-5.634665480837622
-4.164323648859732	-5.636271990547315
-4.158075601374571	-5.637876286741716
-4.15182755388941	-5.639478369087662
-4.145579506404249	-5.6410782372482355
-4.139331458919088	-5.642675890882765
-4.133083411433927	-5.64427132964689
-4.126835363948766	-5.645864553192538
-4.120587316463605	-5.64745556116798
-4.114339268978444	-5.64904435321783
-4.108091221493283	-5.650630928983077
-4.101843174008122	-5.652215288101106
-4.095595126522961	-5.653797430205721
-4.0893470790378	-5.655377354927159
-4.083099031552639	-5.65695506189212
-4.0768509840674785	-5.658530550723789
-4.070602936582318	-5.6601038210418455
-4.0643548890971575	-5.6616748724625
-4.0581068416119965	-5.663243704598505
-4.051858794126836	-5.664810317059182
-4.045610746641675	-5.66637470945043
-4.039362699156514	-5.667936881374776
-4.033114651671353	-5.669496832431352
-4.026866604186192	-5.671054562215962
-4.020618556701031	-5.672610070321068
-4.01437050921587	-5.674163356335831
-4.008122461730709	-5.675714419846117
-4.001874414245548	-5.677263260434531
-3.9956263667603875	-5.678809877680433
-3.9893783192752266	-5.680354271159949
-3.9831302717900656	-5.68189644044601
-3.9768822243049047	-5.683436385108353
-3.9706341768197437	-5.684974104713557
-3.964386129334583	-5.686509598825053
-3.958138081849422	-5.688042867003149
-3.9518900343642613	-5.689573908805046
-3.9456419868791004	-5.691102723784866
-3.9393939393939394	-5.692629311493659
-3.9331458919087785	-5.69415367147944
-3.9268978444236176	-5.695675803287189
-3.9206497969384566	-5.697195706458896
-3.9144017494532957	-5.698770365333275
-3.908153701968135	-5.700228825047184
-3.901905654482974	-5.701742039532885
-3.8956576069978133	-5.703253023520814
-3.8894095595126523	-5.704761776538215
-3.8831615120274914	-5.706268298109464
-3.8769134645423304	-5.707772587756051
-3.8706654170571695	-5.709274644996631
-3.8644173695720085	-5.710774469347019
-3.858169322086848	-5.712272060320229
-3.851921274601687	-5.713767417426481
-3.845673227116526	-5.715260540173214
-3.839425179631365	-5.716751428065133
-3.8331771321462043	-5.7182400806041915
-3.8269290846610433	-5.71972649728964
-3.8206810371758824	-5.721210677618022
-3.814432989690722	-5.7226926210832145
-3.808184942205561	-5.724172327176434
-3.8019368947204	-5.725649795386246
-3.795688847235239	-5.72712502519861
-3.789440799750078	-5.728598016096872
-3.783192752264917	-5.730068767561805
-3.776944704779756	-5.7315372790716035
-3.7706966572945952	-5.733003550101923
-3.7644486098094347	-5.734467580125887
-3.758200562324274	-5.735929368614109
-3.751952514839113	-5.7373889150347095
-3.745704467353952	-5.738846218853338
-3.739456419868791	-5.740301279533188
-3.73320837238363	-5.741754096535008
-3.726960324898469	-5.743204669317134
-3.720712277413308	-5.7446529973355
-3.7144642299281476	-5.746099080043654
-3.7082161824429867	-5.747542916892774
-3.7019681349578257	-5.748984507331697
-3.695720087472665	-5.750423850806925
-3.689472039987504	-5.751860946762651
-3.683223992502343	-5.753295794640771
-3.676975945017182	-5.754728393880901
-3.6707278975320214	-5.756158743920403
-3.6644798500468605	-5.7575868441943925
-3.6582318025616996	-5.759012694135761
-3.6519837550765386	-5.760436293175193
-3.6457357075913777	-5.761857640741185
-3.6394876601062167	-5.763276736260055
-3.6332396126210558	-5.764693579155979
-3.626991565135895	-5.766108168850976
-3.6207435176507343	-5.76752050476496
-3.6144954701655734	-5.768930586315734
-3.6082474226804124	-5.770338412919017
-3.6019993751952515	-5.771743983988456
-3.5957513277100905	-5.773147298935648
-3.5895032802249296	-5.774548357170151
-3.5832552327397686	-5.775947158099512
-3.577007185254608	-5.777343701129264
-3.570759137769447	-5.778737985662968
-3.5645110902842863	-5.780130011102207
-3.5582630427991253	-5.781519776846618
-3.5520149953139644	-5.782907282293903
-3.5457669478288034	-5.784292526839839
-3.5395189003436425	-5.7856755098783115
-3.5332708528584815	-5.787056230801318
-3.527022805373321	-5.788434688998978
-3.52077475788816	-5.789810883859573
-3.514526710402999	-5.791184814769545
-3.508278662917838	-5.792556481113503
-3.5020306154326772	-5.793925882274275
-3.4957825679475163	-5.795293017632886
-3.4895345204623553	-5.796657886568599
-3.483286472977195	-5.798020488458921
-3.477038425492034	-5.799380822679614
-3.470790378006873	-5.80073888860473
-3.464542330521712	-5.802094685606603
-3.458294283036551	-5.80344821305589
-3.45204623555139	-5.804799470321556
-3.445798188066229	-5.80614845677093
-3.4395501405810682	-5.807495171769682
-3.4333020930959077	-5.808839614681864
-3.427054045610747	-5.810181784869911
-3.420805998125586	-5.81152168169467
-3.414557950640425	-5.8128593045154044
-3.408309903155264	-5.814194652689819
-3.402061855670103	-5.815527725574066
-3.395813808184942	-5.816858522522769
-3.389565760699781	-5.8181870428890345
-3.3833177132146206	-5.819513286024463
-3.3770696657294597	-5.820837251279176
-3.3708216182442987	-5.822158938001827
-3.3645735707591378	-5.823478345539602
-3.358325523273977	-5.824795473238265
-3.352077475788816	-5.82611032044214
-3.345829428303655	-5.827422886494153
-3.3395813808184944	-5.828733170735834
-3.3333333333333335	-5.830041172507332
-3.3270852858481725	-5.831346891147432
-3.3208372383630116	-5.83265032599358
-3.3145891908778506	-5.833951476381877
-3.3083411433926897	-5.835250341647113
-3.3020930959075288	-5.836546921122778
-3.295845048422368	-5.837841214141064
-3.2895970009372073	-5.839133220032901
-3.2833489534520464	-5.840422938127958
-3.2771009059668854	-5.841710367754652
-3.2708528584817245	-5.842995508240177
-3.2646048109965635	-5.844278358910524
-3.2583567635114026	-5.84555891909047
-3.2521087160262416	-5.846837188103616
-3.245860668541081	-5.84811316527239
-3.23961262105592	-5.849386849918066
-3.2333645735707592	-5.850658241360776
-3.2271165260855983	-5.8519273389195305
-3.2208684786004373	-5.853194141912223
-3.2146204311152764	-5.8544586496556565
-3.2083723836301155	-5.85572086146555
-3.2021243361449545	-5.856980776656552
-3.195876288659794	-5.858238394542255
-3.189628241174633	-5.859493714435222
-3.183380193689472	-5.860746735646977
-3.177132146204311	-5.861997457488049
-3.1708840987191502	-5.863245879267955
-3.1646360512339893	-5.864492000295244
-3.1583880037488283	-5.8657358198774885
-3.1521399562636674	-5.866977337321305
-3.145891908778507	-5.8682165519323775
-3.139643861293346	-5.869453463015458
-3.133395813808185	-5.870688069874396
-3.127147766323024	-5.871920371812122
-3.120899718837863	-5.873150368130707
-3.114651671352702	-5.874378058131342
-3.108403623867541	-5.8756034411143565
-3.1021555763823807	-5.876826516379243
-3.0959075288972198	-5.878047283224667
-3.089659481412059	-5.879265740948474
-3.083411433926898	-5.880481888847714
-3.077163386441737	-5.881695726218644
-3.070915338956576	-5.882907252356756
-3.064667291471415	-5.884116466556769
-3.058419243986254	-5.885323368112666
-3.0521711965010936	-5.886527956317693
-3.0459231490159326	-5.887730230464378
-3.0396751015307717	-5.88893018984454
-3.0334270540456107	-5.890127833749311
-3.02717900656045	-5.891323161469138
-3.020930959075289	-5.892516172293808
-3.014682911590128	-5.893706865512449
-3.0084348641049674	-5.894895240413558
-3.0021868166198065	-5.896081296284999
-2.9959387691346455	-5.897265032414031
-2.9896907216494846	-5.898446448087305
-2.9834426741643236	-5.899625542590888
-2.9771946266791627	-5.900802315210285
-2.9709465791940017	-5.901976765230428
-2.964698531708841	-5.903148891935706
-2.9584504842236803	-5.904318694609978
-2.9522024367385193	-5.905486172536583
-2.9459543892533584	-5.9066513249983466
-2.9397063417681975	-5.907814151277601
-2.9334582942830365	-5.908974650656202
-2.9272102467978756	-5.910132822415533
-2.9209621993127146	-5.911288665836521
-2.9147141518275537	-5.912442180199651
-2.908466104342393	-5.913593364784981
-2.902218056857232	-5.914742218872142
-2.8959700093720713	-5.915888741740373
-2.8897219618869103	-5.917032932668512
-2.8834739144017494	-5.918174790935016
-2.8772258669165884	-5.919314315817989
-2.8709778194314275	-5.920451506595163
-2.864729771946267	-5.921586362543941
-2.858481724461106	-5.922718882941393
-2.852233676975945	-5.923849067064273
-2.845985629490784	-5.924976914189029
-2.839737582005623	-5.926102423591823
-2.8334895345204623	-5.927225594548532
-2.8272414870353013	-5.928346426334768
-2.8209934395501404	-5.929464918225894
-2.81474539206498	-5.93058106949702
-2.808497344579819	-5.931694879423038
-2.802249297094658	-5.932806347278618
-2.796001249609497	-5.933915472338221
-2.789753202124336	-5.935022253876123
-2.783505154639175	-5.93612669116641
-2.777257107154014	-5.93722878348301
-2.7710090596688537	-5.938328530099684
-2.7647610121836927	-5.939425930290058
-2.758512964698532	-5.940520983327623
-2.752264917213371	-5.941613688485743
-2.74601686972821	-5.942704045037684
-2.739768822243049	-5.943792052256607
-2.733520774757888	-5.944877709415593
-2.727272727272727	-5.945961015787653
-2.7210246797875666	-5.947041970645732
-2.7147766323024056	-5.948120573262729
-2.7085285848172447	-5.949196822911507
-2.7022805373320837	-5.950270718864906
-2.696032489846923	-5.951342260395742
-2.689784442361762	-5.9524114467768445
-2.683536394876601	-5.953478277281043
-2.6772883473914404	-5.95454275118119
-2.6710402999062794	-5.955604867750176
-2.6647922524211185	-5.956664626260935
-2.6585442049359576	-5.957722025986452
-2.6522961574507966	-5.9587770661997865
-2.6460481099656357	-5.9598297461740755
-2.6398000624804747	-5.960880065182548
-2.6335520149953138	-5.961928022498536
-2.6273039675101533	-5.962973617395484
-2.6210559200249923	-5.964016849146962
-2.6148078725398314	-5.9650577170266805
-2.6085598250546704	-5.9660962203084935
-2.6023117775695095	-5.967132358266416
-2.5960637300843485	-5.968166130174637
-2.5898156825991876	-5.969197535307528
-2.5835676351140267	-5.970226572939645
-2.577319587628866	-5.971253242345759
-2.571071540143705	-5.972277542800853
-2.5648234926585443	-5.973299473580132
-2.5585754451733833	-5.974319033959055
-2.5523273976882224	-5.975336223213305
-2.5460793502030614	-5.976351040618849
-2.5398313027179005	-5.9773634854519155
-2.53358325523274	-5.978373556989007
-2.527335207747579	-5.979381254506936
-2.521087160262418	-5.9803865772828075
-2.514839112777257	-5.981389524594046
-2.508591065292096	-5.982390095718401
-2.5023430178069352	-5.983388289933956
-2.4960949703217743	-5.984384106519151
-2.4898469228366134	-5.985377544752773
-2.483598875351453	-5.986368603913987
-2.477350827866292	-5.987357283282339
-2.471102780381131	-5.9883435821377535
-2.46485473289597	-5.98932749976057
-2.458606685410809	-5.99030903543154
-2.452358637925648	-5.991288188431823
-2.446110590440487	-5.992264958043026
-2.4398625429553267	-5.993239343547196
-2.4336144954701657	-5.994211344226841
-2.427366447985005	-5.995180959364921
-2.421118400499844	-5.9961481882448755
-2.414870353014683	-5.997113030150639
-2.408622305529522	-5.998075484366637
-2.402374258044361	-5.999035550177795
-2.3961262105592	-5.999993226869572
-2.3898781630740396	-6.000948513727936
-2.3836301155888786	-6.001901410039406
-2.3773820681037177	-6.002851915091048
-2.3711340206185567	-6.003800028170478
-2.3648859731333958	-6.004745748565895
-2.358637925648235	-6.005689075566062
-2.352389878163074	-6.006630008460342
-2.346141830677913	-6.007568546538691
-2.3398937831927524	-6.008504689091679
-2.3336457357075915	-6.009438435410501
-2.3273976882224305	-6.010369784786968
-2.3211496407372696	-6.0112987365135355
-2.3149015932521086	-6.0122252898833155
-2.3086535457669477	-6.013149444190081
-2.3024054982817868	-6.014071198728265
-2.2961574507966263	-6.014990552792984
-2.2899094033114653	-6.0159075056800475
-2.2836613558263044	-6.01682205668596
-2.2774133083411434	-6.017734205107946
-2.2711652608559825	-6.0186439502439315
-2.2649172133708215	-6.019551291392591
-2.2586691658856606	-6.020456227853325
-2.2524211184004996	-6.021358758926287
-2.246173070915339	-6.022258883912388
-2.239925023430178	-6.023156602113307
-2.2336769759450172	-6.024051912831508
-2.2274289284598563	-6.024944815370231
-2.2211808809746953	-6.0258353090335195
-2.2149328334895344	-6.026723393126226
-2.2086847860043735	-6.027609066954013
-2.202436738519213	-6.028492329823372
-2.196188691034052	-6.029373181041633
-2.189940643548891	-6.030251619916965
-2.18369259606373	-6.031127645758395
-2.177444548578569	-6.032001257875816
-2.1711965010934082	-6.032872455579987
-2.1649484536082473	-6.033741238182556
-2.1587004061230863	-6.034607604996065
-2.152452358637926	-6.0354715553339435
-2.146204311152765	-6.036333088510552
-2.139956263667604	-6.037192203841154
-2.133708216182443	-6.038048900641947
-2.127460168697282	-6.038903178230071
-2.121212121212121	-6.039755035923612
-2.11496407372696	-6.0406044730416095
-2.1087160262417997	-6.041451488904069
-2.1024679787566387	-6.0422960828319745
-2.0962199312714778	-6.043138254147291
-2.089971883786317	-6.04397800217298
-2.083723836301156	-6.044815326233001
-2.077475788815995	-6.0456502256523255
-2.071227741330834	-6.046482699756945
-2.064979693845673	-6.047312747873888
-2.0587316463605125	-6.048140369331206
-2.0524835988753516	-6.04896556345801
-2.0462355513901906	-6.049788329584461
-2.0399875039050297	-6.050608667041786
-2.0337394564198688	-6.051426575162283
-2.027491408934708	-6.052242053279344
-2.021243361449547	-6.05305510072743
-2.014995313964386	-6.0538657168421235
-2.0087472664792254	-6.054673900960099
-2.0024992189940645	-6.055479652419165
-1.9962511715089035	-6.056282970558236
-1.9900031240237426	-6.057083854717378
-1.9837550765385816	-6.057882304237793
-1.977507029053421	-6.058678318461832
-1.97125898156826	-6.059471896733011
-1.965010934083099	-6.06026303839601
-1.958762886597938	-6.061051742796692
-1.9525148391127773	-6.061838009282106
-1.9462667916276164	-6.062621837200483
-1.9400187441424555	-6.063403225901274
-1.9337706966572945	-6.064182174735126
-1.9275226491721338	-6.064958683053918
-1.9212746016869728	-6.065732750210746
-1.915026554201812	-6.066504375559947
-1.908778506716651	-6.067273558457099
-1.9025304592314902	-6.068040298259043
-1.8962824117463293	-6.068804594323867
-1.8900343642611683	-6.0695664460109375
-1.8837863167760076	-6.07032585268089
-1.8775382692908467	-6.071082813695655
-1.8712902218056857	-6.071837328418449
-1.8650421743205248	-6.072589396213794
-1.858794126835364	-6.073339016447514
-1.852546079350203	-6.074086188486767
-1.8462980318650422	-6.074830911700021
-1.8400499843798812	-6.075573185457082
-1.8338019368947205	-6.076313009129103
-1.8275538894095595	-6.077050382088583
-1.8213058419243986	-6.077785303709373
-1.8150577944392376	-6.0785177733666975
-1.808809746954077	-6.079247790437151
-1.802561699468916	-6.079975354298714
-1.796313651983755	-6.080700464330745
-1.790065604498594	-6.08142311991401
-1.7838175570134334	-6.082143320430674
-1.7775695095282724	-6.082861065264318
-1.7713214620431115	-6.083576353799939
-1.7650734145579507	-6.08428918542396
-1.7588253670727898	-6.08499955952425
-1.7525773195876289	-6.085707475490106
-1.746329272102468	-6.086412932712287
-1.7400812246173072	-6.087115930583007
-1.7338331771321462	-6.087816468495937
-1.7275851296469853	-6.088514545846244
-1.7213370821618244	-6.089210162027076
-1.7150890346766636	-6.089903316443467
-1.7088409871915027	-6.090594008491595
-1.7025929397063417	-6.091282237572581
-1.6963448922211808	-6.091968003089052
-1.69009684473602	-6.092651304445159
-1.6838487972508591	-6.093332141046571
-1.6776007497656982	-6.094010512300495
-1.6713527022805372	-6.094686417615678
-1.6651046547953765	-6.095359856402409
-1.6588566073102156	-6.096030828072536
-1.6526085598250546	-6.096699332039462
-1.646360512339894	-6.097365367718167
-1.640112464854733	-6.0980289345252014
-1.633864417369572	-6.098690031878695
-1.627616369884411	-6.099348659198384
-1.6213683223992503	-6.10000481590558
-1.6151202749140894	-6.1006585014232115
-1.6088722274289284	-6.101309715175811
-1.6026241799437675	-6.101958456589539
-1.5963761324586068	-6.102604725092173
-1.5901280849734458	-6.103248520113126
-1.5838800374882849	-6.103889841083445
-1.577631990003124	-6.104528687435834
-1.5713839425179632	-6.10516505860463
-1.5651358950328023	-6.105798954025851
-1.5588878475476413	-6.106430373137173
-1.5526398000624804	-6.107059315377937
-1.5463917525773196	-6.107685780189176
-1.5401437050921587	-6.108309767013604
-1.5338956576069978	-6.108931275295629
-1.527647610121837	-6.109550304481353
-1.521399562636676	-6.1101668540186
-1.5151515151515151	-6.1107809233568915
-1.5089034676663542	-6.111392511947475
-1.5026554201811935	-6.112001619243326
-1.4964073726960325	-6.112608244699151
-1.4901593252108716	-6.113212387771394
-1.4839112777257106	-6.113814047918252
-1.47766323024055	-6.114413224599669
-1.471415182755389	-6.115009917277343
-1.465167135270228	-6.115604125414751
-1.458919087785067	-6.116195848477127
-1.4526710402999063	-6.116785085931488
-1.4464229928147454	-6.117371837246649
-1.4401749453295845	-6.1179561018931885
-1.4339268978444235	-6.118537879343506
-1.4276788503592628	-6.119117169071793
-1.4214308028741018	-6.119693970554054
-1.415182755388941	-6.120268283268107
-1.4089347079037802	-6.12084010669359
-1.4026866604186192	-6.121409440311977
-1.3964386129334583	-6.121976283606565
-1.3901905654482973	-6.1225406360624985
-1.3839425179631366	-6.123102497166775
-1.3776944704779757	-6.123661866408224
-1.3714464229928147	-6.124218743277551
-1.3651983755076538	-6.124773127267317
-1.358950328022493	-6.125325017871957
-1.352702280537332	-6.1258744145877895
-1.3464542330521712	-6.126421316912995
-1.3402061855670102	-6.1269657243476585
-1.3339581380818495	-6.127507636393755
-1.3277100905966885	-6.128047052555161
-1.3214620431115276	-6.12858397233765
-1.3152139956263666	-6.129118395248922
-1.308965948141206	-6.129650320798577
-1.302717900656045	-6.130179748498143
-1.296469853170884	-6.1307066778610855
-1.2902218056857233	-6.131231108402798
-1.2839737582005624	-6.131753039640605
-1.2777257107154014	-6.132272471093794
-1.2714776632302405	-6.132789402283589
-1.2652296157450797	-6.133303832733173
-1.2589815682599188	-6.133815761967698
-1.2527335207747579	-6.134325189514277
-1.246485473289597	-6.134832114901998
-1.2402374258044362	-6.1353365376619315
-1.2339893783192752	-6.1358384573271225
-1.2277413308341143	-6.13633787343261
-1.2214932833489534	-6.136834785515432
-1.2152452358637926	-6.1373291931146206
-1.2089971883786317	-6.137821095771217
-1.2027491408934707	-6.138310493028271
-1.19650109340831	-6.13879738443085
-1.190253045923149	-6.139281769526039
-1.1840049984379881	-6.139763647862955
-1.1777569509528272	-6.140243018992743
-1.1715089034676665	-6.140719882468584
-1.1652608559825055	-6.141194237845702
-1.1590128084973446	-6.141666084681366
-1.1527647610121836	-6.142135422534906
-1.146516713527023	-6.1426022509676965
-1.140268666041862	-6.143066569543182
-1.134020618556701	-6.143528377826871
-1.12777257107154	-6.143987675386344
-1.1215245235863793	-6.144444461791265
-1.1152764761012184	-6.1448987366133725
-1.1090284286160574	-6.14535049942649
-1.1027803811308965	-6.145799749806543
-1.0965323336457358	-6.146246487331547
-1.0902842861605748	-6.146690711581615
-1.0840362386754139	-6.147132422138974
-1.0777881911902532	-6.147571618587957
-1.0715401437050922	-6.1480083005150155
-1.0652920962199313	-6.148442467508721
-1.0590440487347703	-6.148874119159773
-1.0527960012496096	-6.1493032550609925
-1.0465479537644486	-6.149729874807337
-1.0402999062792877	-6.150153977995913
-1.0340518587941268	-6.150575564225959
-1.027803811308966	-6.1509946330988665
-1.021555763823805	-6.151411184218179
-1.0153077163386441	-6.151825217189597
-1.0090596688534832	-6.152236731620983
-1.0028116213683225	-6.152645727122366
-0.9965635738831615	-6.1530522033059425
-0.9903155263980006	-6.153456159786085
-0.9840674789128397	-6.153857596179354
-0.9778194314276788	-6.154256512104476
-0.971571383942518	-6.1546529071823795
-0.9653233364573571	-6.155046781036181
-0.9590752889721962	-6.155438133291195
-0.9528272414870353	-6.155826963574931
-0.9465791940018744	-6.156213271517106
-0.9403311465167136	-6.15659705674965
-0.9340830990315526	-6.156978318906703
-0.9278350515463918	-6.157357057624618
-0.9215870040612308	-6.15773327254198
-0.91533895657607	-6.158106963299586
-0.9090909090909091	-6.158478129540473
-0.9028428616057482	-6.158846770909909
-0.8965948141205873	-6.1592128870553955
-0.8903467666354264	-6.159576477626677
-0.8840987191502655	-6.159937542275746
-0.8778506716651047	-6.160296080656844
-0.8716026241799437	-6.160652092426459
-0.8653545766947829	-6.161005577243348
-0.8591065292096219	-6.161356534768514
-0.8528584817244611	-6.161704964665237
-0.8466104342393003	-6.16205086659906
-0.8403623867541393	-6.162394240237791
-0.8341143392689785	-6.1627350852515335
-0.8278662917838175	-6.16307340131265
-0.8216182442986567	-6.163409188095795
-0.8153701968134958	-6.16374244527791
-0.8091221493283349	-6.164073172538225
-0.802874101843174	-6.164401369558264
-0.7966260543580131	-6.16472703602185
-0.7903780068728522	-6.1650501716151025
-0.7841299593876914	-6.165370776026458
-0.7778819119025304	-6.165688848946641
-0.7716338644173696	-6.166004390068706
-0.7653858169322086	-6.16631739908801
-0.7591377694470478	-6.166627875702231
-0.7528897219618869	-6.166935819611378
-0.746641674476726	-6.167241230517772
-0.7403936269915652	-6.167544108126064
-0.7341455795064042	-6.167844452143245
-0.7278975320212434	-6.168142262278635
-0.7216494845360825	-6.168437538243889
-0.7154014370509216	-6.168730279753009
-0.7091533895657607	-6.169020486522337
-0.7029053420805998	-6.169308158270562
-0.6966572945954389	-6.169593294718736
-0.6904092471102781	-6.169875895590242
-0.6841611996251171	-6.17015596061084
-0.6779131521399563	-6.170433489508642
-0.6716651046547953	-6.170708482014115
-0.6654170571696345	-6.170980937860106
-0.6591690096844736	-6.171250856781819
-0.6529209621993127	-6.171518238516846
-0.6466729147141518	-6.171783082805126
-0.640424867228991	-6.172045389389006
-0.63417681974383	-6.172305158013191
-0.6279287722586692	-6.172562388424778
-0.6216807247735083	-6.172817080373247
-0.6154326772883474	-6.173069233610473
-0.6091846298031866	-6.173318847890716
-0.6029365823180256	-6.17356592297063
-0.5966885348328648	-6.173810458609269
-0.5904404873477038	-6.174052454568083
-0.584192439862543	-6.174291910610928
-0.577944392377382	-6.174528826504059
-0.5716963448922212	-6.17476320201615
-0.5654482974070603	-6.174995036918267
-0.5592002499218994	-6.1752243309839
-0.5529522024367385	-6.175451083988958
-0.5467041549515776	-6.175675295711748
-0.5404561074664167	-6.175896965933022
-0.5342080599812559	-6.176116094435933
