-0.27920049968769517	-3.282928267925386
-0.2754528419737664	-3.2832031088005693
-0.2717051842598376	-3.2834741822144355
-0.2679575265459088	-3.2837414903127717
-0.26420986883198	-3.284005035214232
-0.26046221111805123	-3.284264819010227
-0.2567145534041224	-3.2845208437648683
-0.25296689569019365	-3.2847731115148493
-0.24921923797626483	-3.285021624269375
-0.24547158026233604	-3.28526638401008
-0.24172392254840724	-3.28550739269094
-0.23797626483447845	-3.2857446522381886
-0.23422860712054966	-3.285978164550233
-0.23048094940662087	-3.2862079314975823
-0.22673329169269207	-3.286433954922755
-0.22298563397876328	-3.2866562366402117
-0.2192379762648345	-3.2868747784362684
-0.2154903185509057	-3.2870895820690293
-0.21174266083697688	-3.2873006492682975
-0.20799500312304808	-3.287507981735513
-0.2042473454091193	-3.287711581143676
-0.2004996876951905	-3.287911449137266
-0.1967520299812617	-3.2881075873321777
-0.1930043722673329	-3.2882999973156615
-0.18925671455340412	-3.288488680646226
-0.18550905683947533	-3.2886736388535973
-0.18176139912554654	-3.2888548734386394
-0.17801374141161774	-3.2890323858732877
-0.17426608369768895	-3.2892061776004926
-0.17051842598376016	-3.2893762500341417
-0.16677076826983137	-3.2895426045590126
-0.16302311055590257	-3.2897052425307067
-0.15927545284197375	-3.289864165275585
-0.15552779512804496	-3.2900193740907135
-0.15178013741411617	-3.2901708702438017
-0.14803247970018737	-3.290318654973154
-0.14428482198625858	-3.290462729487607
-0.1405371642723298	-3.2906030949664773
-0.136789506558401	-3.290739752559521
-0.1330418488444722	-3.2908727033868512
-0.1292941911305434	-3.291001948538926
-0.12554653341661462	-3.291127489076478
-0.12179887570268583	-3.291249326030461
-0.11805121798875702	-3.291367460402032
-0.11430356027482823	-3.291481893162472
-0.11055590256089944	-3.2915926252531627
-0.10680824484697064	-3.2916996575855446
-0.10306058713304185	-3.2918029910410604
-0.09931292941911306	-3.2919026264711366
-0.09556527170518427	-3.2919985646971273
-0.09181761399125546	-3.2920908065102887
-0.08806995627732667	-3.292179352671738
-0.08432229856339787	-3.2922642039124153
-0.08057464084946908	-3.292345360933055
-0.07682698313554029	-3.292422824404159
-0.0730793254216115	-3.292496594965958
-0.0693316677076827	-3.2925666732283907
-0.0655840099937539	-3.2926330597710596
-0.06183635227982511	-3.2926957551432237
-0.05808869456589631	-3.292754759863767
-0.05434103685196752	-3.2928100744211735
-0.05059337913803873	-3.2928616992734936
-0.046845721424109935	-3.2929096348483533
-0.043098063710181135	-3.2929538815429034
-0.03935040599625234	-3.2929944397238193
-0.03560274828232355	-3.293031309727276
-0.03185509056839475	-3.293064491858938
-0.028107432854465958	-3.2930939863939406
-0.024359775140537165	-3.2931197935768894
-0.02061211742660837	-3.293141913621824
-0.016864459712679577	-3.2931603467122352
-0.01311680199875078	-3.2931750930010413
-0.009369144284821987	-3.2931861526105886
-0.005621486570893191	-3.293193525632641
-0.0018738288569643974	-3.293197212128372
0.0018738288569643974	-3.293197212128371
0.005621486570893191	-3.293193525632641
0.009369144284821987	-3.2931861526105886
0.01311680199875078	-3.2931750930010413
0.016864459712679577	-3.293160346712235
0.02061211742660837	-3.293141913621824
0.024359775140537165	-3.2931197935768894
0.028107432854465958	-3.2930939863939406
0.03185509056839475	-3.293064491858938
0.03560274828232355	-3.293031309727276
0.03935040599625234	-3.2929944397238193
0.043098063710181135	-3.2929538815429034
0.046845721424109935	-3.2929096348483533
0.05059337913803873	-3.292861699273493
0.05434103685196752	-3.2928100744211735
0.05808869456589631	-3.292754759863767
0.06183635227982511	-3.2926957551432228
0.0655840099937539	-3.2926330597710596
0.0693316677076827	-3.2925666732283903
0.0730793254216115	-3.292496594965958
0.07682698313554029	-3.2924228244041585
0.08057464084946908	-3.292345360933055
0.08432229856339787	-3.2922642039124153
0.08806995627732667	-3.292179352671738
0.09181761399125546	-3.2920908065102887
0.09556527170518427	-3.2919985646971273
0.09931292941911306	-3.2919026264711366
0.10306058713304185	-3.29180299104106
0.10680824484697064	-3.2916996575855446
0.11055590256089944	-3.2915926252531627
0.11430356027482823	-3.291481893162473
0.11805121798875702	-3.291367460402033
0.12179887570268583	-3.2912493260304614
0.12554653341661462	-3.291127489076478
0.1292941911305434	-3.291001948538926
0.1330418488444722	-3.2908727033868512
0.136789506558401	-3.290739752559521
0.1405371642723298	-3.2906030949664773
0.14428482198625858	-3.290462729487607
0.14803247970018737	-3.290318654973154
0.15178013741411617	-3.2901708702438017
0.15552779512804496	-3.2900193740907135
0.15927545284197375	-3.289864165275585
0.16302311055590257	-3.289705242530707
0.16677076826983137	-3.2895426045590126
0.17051842598376016	-3.2893762500341412
0.17426608369768895	-3.289206177600492
0.17801374141161774	-3.2890323858732873
0.18176139912554654	-3.2888548734386394
0.18550905683947533	-3.2886736388535973
0.18925671455340412	-3.2884886806462266
0.1930043722673329	-3.2882999973156615
0.1967520299812617	-3.2881075873321777
0.2004996876951905	-3.2879114491372654
0.2042473454091193	-3.287711581143676
0.20799500312304808	-3.287507981735513
0.21174266083697688	-3.2873006492682975
0.2154903185509057	-3.287089582069029
0.2192379762648345	-3.2868747784362693
0.22298563397876328	-3.2866562366402117
0.22673329169269207	-3.286433954922755
0.23048094940662087	-3.286207931497582
0.23422860712054966	-3.285978164550232
0.23797626483447845	-3.285744652238189
0.24172392254840724	-3.28550739269094
0.24547158026233604	-3.28526638401008
0.24921923797626483	-3.2850216242693744
0.25296689569019365	-3.2847731115148493
0.2567145534041224	-3.2845208437648683
0.26046221111805123	-3.284264819010228
0.26420986883198	-3.284005035214232
0.2679575265459088	-3.2837414903127717
0.2717051842598376	-3.2834741822144355
0.2754528419737664	-3.2832031088005698
0.27920049968769517	-3.2829282679253864
0.282948157401624	-3.28264965741604
0.28669581511555275	-3.2823672750727315
0.2904434728294816	-3.2820811186687893
0.2941911305434104	-3.281791185950754
0.29793878825733916	-3.2814974746384937
0.301686445971268	-3.2811999824252727
0.30543410368519675	-3.280898706977869
0.30918176139912557	-3.2805936459366523
0.31292941911305433	-3.2802847969156885
0.31667707682698315	-3.279972157502835
0.3204247345409119	-3.2796557252598317
0.32417239225484074	-3.2793354977224123
0.3279200499687695	-3.279011472400395
0.3316677076826983	-3.278683646777786
0.3354153653966271	-3.2783520183128676
0.3391630231105559	-3.2780165844383236
0.34291068082448467	-3.277677342561317
0.3466583385384135	-3.2773342900636067
0.3504059962523423	-3.276987424301648
0.3541536539662711	-3.2766367426066876
0.3579013116801999	-3.276282242284882
0.36164896939412866	-3.2759239206174016
0.3653966271080575	-3.275561774860511
0.36914428482198625	-3.275195802245716
0.37289194253591507	-3.274825999979834
0.37663960024984383	-3.274452365245125
0.38038725796377265	-3.274074895199381
0.3841349156777014	-3.2736935869760524
0.38788257339163024	-3.273308437684345
0.391630231105559	-3.2729194444093253
0.3953778888194878	-3.2725266042120453
0.39912554653341664	-3.272129914129636
0.4028732042473454	-3.2717293711754336
0.4066208619612742	-3.2713249723390785
0.410368519675203	-3.2709167145866234
0.4141161773891318	-3.2705045948606624
0.4178638351030606	-3.2700886100804207
0.4216114928169894	-3.269668757141895
0.42535915053091816	-3.2692450329179272
0.429106808244847	-3.2688174342583567
0.43285446595877575	-3.26838595799011
0.43660212367270457	-3.2679506009173154
0.44034978138663333	-3.2675113598214267
0.44409743910056215	-3.2670682314613333
0.4478450968144909	-3.266621212573464
0.45159275452841974	-3.2661702998719155
0.45534041224234856	-3.265715490048559
0.4590880699562773	-3.2652567797731598
0.46283572767020614	-3.264794165693483
0.4665833853841349	-3.2643276444354177
0.47033104309806373	-3.2638572126030865
0.4740787008119925	-3.2633828667789655
0.4778263585259213	-3.262904603523988
0.4815740162398501	-3.2624224193776725
0.4853216739537789	-3.261936310858238
0.48906933166770766	-3.2614462744627017
0.4928169893816365	-3.260952306667015
0.49656464709556525	-3.2604544039261656
0.5003123048094941	-3.2599525626742984
0.5040599625234229	-3.259446779324826
0.5078076202373517	-3.25893705027055
0.5115552779512804	-3.258423371883766
0.5153029356652092	-3.257905740516393
0.5190505933791381	-3.2573841525000677
0.5227982510930669	-3.25685860414628
0.5265459088069956	-3.256329091746467
0.5302935665209244	-3.2557956115721467
0.5340412242348532	-3.2552581598750145
0.537788881948782	-3.254716732887073
0.5415365396627108	-3.2541713268207246
0.5452841973766396	-3.253621937868903
0.5490318550905684	-3.253068562205179
0.5527795128044972	-3.252511195983874
0.5565271705184259	-3.251949835340173
0.5602748282323547	-3.2513844763902213
0.5640224859462836	-3.250815115231261
0.5677701436602124	-3.2502417479417316
0.5715178013741412	-3.249664370581371
0.5752654590880699	-3.249082979191332
0.5790131168019987	-3.2484975697943006
0.5827607745159276	-3.2479081383945925
0.5865084322298564	-3.2473146809782683
0.5902560899437851	-3.2467171935132404
0.5940037476577139	-3.2461156719493807
0.5977514053716427	-3.2455101122186276
0.6014990630855716	-3.244900510235091
0.6052467207995003	-3.2442868618951612
0.6089943785134291	-3.2436691630776178
0.6127420362273579	-3.2430474096437187
0.6164896939412867	-3.2424215974373247
0.6202373516552155	-3.241791722284993
0.6239850093691443	-3.2411577799960734
0.6277326670830731	-3.2405197663628265
0.6314803247970019	-3.2398776771605076
0.6352279825109307	-3.239231508147486
0.6389756402248594	-3.2385812550653235
0.6427232979387882	-3.2379269136389
0.6464709556527171	-3.2372684795764757
0.6502186133666459	-3.2366059485698315
0.6539662710805746	-3.2359393162943304
0.6577139287945034	-3.2352685784090314
0.6614615865084322	-3.234593730556785
0.665209244222361	-3.233914768364312
0.6689569019362899	-3.2332316874423155
0.6727045596502186	-3.2325444833855626
0.6764522173641474	-3.2318531517729774
0.6801998750780762	-3.231157688167734
0.683947532792005	-3.230458088117348
0.6876951905059338	-3.22975434715375
0.6914428482198626	-3.229046460793394
0.6951905059337914	-3.228334424537327
0.6989381636477202	-3.2276182338712918
0.7026858213616489	-3.2268978842657914
0.7064334790755777	-3.2261733711761806
0.7101811367895066	-3.2254446900427554
0.7139287945034354	-3.224711836290825
0.7176764522173642	-3.2239748053307924
0.7214241099312929	-3.223233592558234
0.7251717676452217	-3.2224881933539846
0.7289194253591506	-3.221738603084196
0.7326670830730794	-3.2209848171004305
0.7364147407870081	-3.2202268307397235
0.7401623985009369	-3.2194646393246593
0.7439100562148657	-3.2186982381634417
0.7476577139287945	-3.2179276225499684
0.7514053716427233	-3.21715278776389
0.7551530293566521	-3.216373729070685
0.7589006870705809	-3.215590441721723
0.7626483447845097	-3.2148029209543294
0.7663960024984384	-3.2140111619918508
0.7701436602123672	-3.2132151600437053
0.7738913179262961	-3.212414910305464
0.7776389756402249	-3.2116104079588927
0.7813866333541537	-3.210801648172014
0.7851342910680824	-3.2099886260991575
0.7888819487820112	-3.209171336881029
0.79262960649594	-3.208349775644746
0.7963772642098689	-3.2075239375039053
0.8001249219237976	-3.206693817558619
0.8038725796377264	-3.2058594108955605
0.8076202373516552	-3.205020712588039
0.811367895065584	-3.2041777176959974
0.8151155527795128	-3.2033304212661045
0.8188632104934416	-3.2024788183317607
0.8226108682073704	-3.2016229039131536
0.8263585259212992	-3.200762673017292
0.830106183635228	-3.1998981206380517
0.8338538413491567	-3.199029241756191
0.8376014990630856	-3.198156031339403
0.8413491567770144	-3.197278484342336
0.8450968144909432	-3.1963965957066214
0.8488444722048719	-3.195510360360915
0.8525921299188007	-3.1946197732209063
0.8563397876327296	-3.1937248291893496
0.8600874453466584	-3.1928255231560874
0.8638351030605871	-3.191921849998068
0.8675827607745159	-3.1910138045793675
0.8713304184884447	-3.1901013817512007
0.8750780762023735	-3.189184576351937
0.8788257339163024	-3.1882633832071177
0.8825733916302311	-3.1873377971294574
0.8863210493441599	-3.1864078129188664
0.8900687070580887	-3.18547342536244
0.8938163647720175	-3.184534629234472
0.8975640224859462	-3.1835914192964667
0.9013116801998751	-3.182643790297117
0.9050593379138039	-3.1816917369723208
0.9088069956277327	-3.180735254045169
0.9125546533416614	-3.179774336225945
0.9163023110555902	-3.178808978212105
0.920049968769519	-3.1778391746882857
0.9237976264834479	-3.1768649203262735
0.9275452841973766	-3.175886209785005
0.9312929419113054	-3.1749030377105383
0.9350405996252342	-3.1739153987360416
0.938788257339163	-3.172923287481763
0.9425359150530919	-3.17192669855502
0.9462835727670206	-3.170925626550163
0.9500312304809494	-3.16992006604855
0.9537788881948782	-3.1689100116185154
0.957526545908807	-3.1678954578153387
0.9612742036227357	-3.1668763991812083
0.9650218613366646	-3.165852830245181
0.9687695190505934	-3.164824745523149
0.9725171767645222	-3.1637921395177857
0.9762648344784509	-3.1627550067185126
0.9800124921923797	-3.1617133416014447
0.9837601499063086	-3.1606671386293446
0.9875078076202374	-3.159616392251565
0.9912554653341662	-3.1585610969039983
0.9950031230480949	-3.1575012470090136
0.9987507807620237	-3.156436836975402
1.0024984384759525	-3.1553678611983167
1.0062460961898814	-3.154294314059195
1.0099937539038102	-3.1532161899256987
1.013741411617739	-3.1521334831516485
1.0174890693316676	-3.151046188076939
1.0212367270455964	-3.1499542990274714
1.0249843847595252	-3.148857810315069
1.028732042473454	-3.1477567162374083
1.0324797001873829	-3.1466510110779065
1.0362273579013117	-3.1455406891056708
1.0399750156152405	-3.144425744575383
1.0437226733291693	-3.1433061717272146
1.0474703310430982	-3.142181964786735
1.0512179887570268	-3.1410531179648022
1.0549656464709556	-3.139919625457479
1.0587133041848844	-3.138781481445913
1.0624609618988132	-3.137638680096237
1.066208619612742	-3.136491215559459
1.0699562773266709	-3.1353390819713454
1.0737039350405997	-3.134182273452309
1.0774515927545285	-3.1330207841072903
1.081199250468457	-3.1318546080256326
1.084946908182386	-3.1306837392809586
1.0886945658963147	-3.1295081719310414
1.0924422236102436	-3.128327900017678
1.0961898813241724	-3.1271429175665464
1.0999375390381012	-3.125953218587075
1.10368519675203	-3.1247587970722996
1.1074328544659588	-3.1235596469987224
1.1111805121798877	-3.1223557623261575
1.1149281698938163	-3.1211471369975943
1.118675827607745	-3.119933764939025
1.122423485321674	-3.118715640059305
1.1261711430356027	-3.1174927562499857
1.1299188007495315	-3.1162651073851486
1.1336664584634604	-3.115032687321243
1.1374141161773892	-3.1137954898969102
1.141161773891318	-3.112553508932823
1.1449094316052468	-3.1113067382314914
1.1486570893191754	-3.1100551715770903
1.1524047470331042	-3.1087988027352784
1.156152404747033	-3.1075376254530056
1.159900062460962	-3.106271633458326
1.1636477201748907	-3.1050008204601975
1.1673953778888195	-3.1037251801482886
1.1711430356027484	-3.1024447061927765
1.1748906933166772	-3.1011593922441367
1.1786383510306058	-3.099869231932941
1.1823860087445346	-3.09857421886964
1.1861336664584634	-3.097274346644343
1.1898813241723922	-3.0959696088266067
1.193628981886321	-3.094659998965202
1.1973766396002499	-3.093345510587894
1.2011242973141787	-3.0920261372012026
1.2048719550281075	-3.0907018722901705
1.2086196127420363	-3.0893727093181242
1.212367270455965	-3.0880386417264267
1.2161149281698937	-3.08669966293424
1.2198625858838226	-3.085355766338248
1.2236102435977514	-3.08400694531244
1.2273579013116802	-3.0826531932078156
1.231105559025609	-3.081294503352135
1.2348532167395379	-3.0799308690496563
1.2386008744534667	-3.078562283580852
1.2423485321673953	-3.07718874020214
1.246096189881324	-3.0758102321455993
1.249843847595253	-3.074426752618689
1.2535915053091817	-3.073038294803954
1.2573391630231106	-3.0716448518587334
1.2610868207370394	-3.0702464169148618
1.2648344784509682	-3.06884298307837
1.268582136164897	-3.067434543429174
1.2723297938788258	-3.066021091020768
1.2760774515927544	-3.0646026188798974
1.2798251093066833	-3.0631791200062564
1.283572767020612	-3.0617505873721447
1.287320424734541	-3.0603170139221496
1.2910680824484697	-3.0588783925728036
1.2948157401623985	-3.0574347162122546
1.2985633978763274	-3.055985977699909
1.3023110555902562	-3.054532169866091
1.306058713304185	-3.0530732855116876
1.3098063710181136	-3.0516093174077925
1.3135540287320424	-3.0501402582953325
1.3173016864459712	-3.0486661008847133
1.3210493441599	-3.0471868378554317
1.3247970018738289	-3.045702461855701
1.3285446595877577	-3.0442129655020747
1.3322923173016865	-3.0427183413790466
1.3360399750156153	-3.041218582038665
1.339787632729544	-3.0397136800001183
1.3435352904434728	-3.038203627749355
1.3472829481574016	-3.036688417738645
1.3510306058713304	-3.0351680423861853
1.3547782635852592	-3.033642494075665
1.358525921299188	-3.0321117651558414
1.3622735790131169	-3.0305758479401157
1.3660212367270457	-3.0290347347060815
1.3697688944409745	-3.027488417695092
1.373516552154903	-3.0259368891118
1.377264209868832	-3.0243801411237135
1.3810118675827607	-3.02281816586072
1.3847595252966896	-3.0212509554146316
1.3885071830106184	-3.01967850183871
1.3922548407245472	-3.0181007971471763
1.396002498438476	-3.016517833314739
1.3997501561524048	-3.01492960227609
1.4034978138663334	-3.013336095925414
1.4072454715802623	-3.011737306115884
1.410993129294191	-3.010133224659144
1.41474078700812	-3.0085238433247965
1.4184884447220487	-3.0069091538398807
1.4222361024359775	-3.0052891478883366
1.4259837601499064	-3.003663817110466
1.4297314178638352	-3.002033153102399
1.433479075577764	-3.0003971474155335
1.4372267332916926	-2.998755791555979
1.4409743910056214	-2.997109076983995
1.4447220487195502	-2.9954569951134196
1.448469706433479	-2.9937995373110837
1.4522173641474079	-2.992136694896232
1.4559650218613367	-2.9904684591399295
1.4597126795752655	-2.9887948212644577
1.4634603372891943	-2.987115772442703
1.4672079950031232	-2.9854313037975517
1.4709556527170518	-2.9837414064012586
1.4747033104309806	-2.9820460712748114
1.4784509681449094	-2.980345289387306
1.4821986258588382	-2.978639051655289
1.485946283572767	-2.9769273489421053
1.4896939412866959	-2.9752101720572326
1.4934415990006247	-2.973487511755616
1.4971892567145535	-2.9717593587369864
1.500936914428482	-2.970025703645172
1.504684572142411	-2.9682865370674003
1.5084322298563397	-2.9665418495336002
1.5121798875702686	-2.9647916315156775
1.5159275452841974	-2.9630358734268034
1.5196752029981262	-2.9612745656206805
1.523422860712055	-2.9595076983907944
1.5271705184259838	-2.9577352619696753
1.5309181761399127	-2.9559572465281385
1.5346658338538413	-2.954173642174509
1.53841349156777	-2.9523844389538505
1.542161149281699	-2.950589626847173
1.5459088069956277	-2.948789195770646
1.5496564647095565	-2.9469831355747793
1.5534041224234854	-2.94517143604362
1.5571517801374142	-2.943354086893912
1.560899437851343	-2.941531077774269
1.5646470955652716	-2.939702398264327
1.5683947532792004	-2.9378680378738826
1.5721424109931292	-2.9360279860420238
1.575890068707058	-2.934182232136254
1.5796377264209869	-2.932330765451611
1.5833853841349157	-2.930473575209742
1.5871330418488445	-2.928610650558015
1.5908806995627733	-2.9267419805685844
1.5946283572767022	-2.9248675542374563
1.5983760149906308	-2.922987360483547
1.6021236727045596	-2.921101388145132
1.6058713304184884	-2.9192096259891835
1.6096189881324172	-2.9173120626949824
1.613366645846346	-2.915408686863357
1.6171143035602749	-2.9134994870131297
1.6208619612742037	-2.91158445158009
1.6246096189881325	-2.9096635689159656
1.6283572767020613	-2.9077368272873816
1.63210493441599	-2.9058042148747845
1.6358525921299187	-2.9038657197713866
1.6396002498438476	-2.901921329982068
1.6433479075577764	-2.8999710334226143
1.6470955652717052	-2.8980148179173044
1.650843222985634	-2.8960526711996772
1.6545908806995628	-2.894084580910153
1.6583385384134917	-2.8921105345951843
1.6620861961274203	-2.8901305197060747
1.665833853841349	-2.8881445235977914
1.669581511555278	-2.8861525335277696
1.6733291692692067	-2.884154536654691
1.6770768269831355	-2.8821505200372437
1.6808244846970644	-2.8801404706328744
1.6845721424109932	-2.8781243752965278
1.688319800124922	-2.8761022207793543
1.6920674578388508	-2.874073993727425
1.6958151155527794	-2.872039680680386
1.6995627732667082	-2.8699992680701634
1.703310430980637	-2.86795274221957
1.7070580886945659	-2.8659000893409736
1.7108057464084947	-2.8638412955348818
1.7145534041224235	-2.8617763467885533
1.7183010618363523	-2.859705228974554
1.7220487195502812	-2.8576279278493413
1.72579637726421	-2.85554442905177
1.7295440349781386	-2.8534547181016396
1.7332916926920674	-2.8513587803981637
1.7370393504059962	-2.8492566012184635
1.740787008119925	-2.847148165716031
1.7445346658338539	-2.845033458919146
1.7482823235477827	-2.8429124657293023
1.7520299812617115	-2.8407851709195997
1.7557776389756403	-2.8386515591331163
1.759525296689569	-2.836511614881256
1.7632729544034977	-2.8343653225420704
1.7670206121174266	-2.8322126663585685
1.7707682698313554	-2.8300536304369963
1.7745159275452842	-2.8278881987450912
1.778263585259213	-2.8257163551103064
1.7820112429731418	-2.8235380832180352
1.7857589006870707	-2.8213533666097788
1.7895065584009995	-2.8191621886813083
1.793254216114928	-2.8169645326807964
1.797001873828857	-2.81476038170692
1.8007495315427857	-2.81254971870694
1.8044971892567145	-2.8103325264747503
1.8082448469706434	-2.8081087876489055
1.8119925046845722	-2.8058784847106035
1.815740162398501	-2.8036415999816677
1.8194878201124298	-2.8013981156224754
1.8232354778263584	-2.799148013629856
1.8269831355402872	-2.7968912758349873
1.830730793254216	-2.7946278839012324
1.8344784509681449	-2.792357819321949
1.8382261086820737	-2.7900810634182758
1.8419737663960025	-2.787797597336891
1.8457214241099313	-2.785507402047716
1.8494690818238602	-2.7832104583423827
1.853216739537789	-2.78090674682898
1.8569643972517176	-2.778596247933774
1.8607120549656464	-2.776278941896193
1.8644597126795752	-2.773954808766994
1.868207370393504	-2.7716238284057546
1.8719550281074329	-2.7692859804783505
1.8757026858213617	-2.76694124445439
1.8794503435352905	-2.7645895996046015
1.8831980012492193	-2.7622310249981825
1.8869456589631481	-2.759865499500115
1.8906933166770767	-2.7574930017684425
1.8944409743910056	-2.755113510251488
1.8981886321049344	-2.7527270031850417
1.9019362898188632	-2.750333458589512
1.905683947532792	-2.747932854267015
1.9094316052467208	-2.74552516779843
1.9131792629606497	-2.743110376540404
1.9169269206745785	-2.740688457622321
1.920674578388507	-2.73825938794319
1.924422236102436	-2.7358231441685326
1.9281698938163647	-2.7333797027271753
1.9319175515302935	-2.730929039808006
1.9356652092442224	-2.728471131356677
1.9394128669581512	-2.72600595307443
1.94316052467208	-2.7235334804072835
1.9469081823860088	-2.721053688552435
1.9506558400999376	-2.7185665524488263
1.9544034978138662	-2.7160720467749355
1.958151155527795	-2.713570145945141
1.9618988132417239	-2.7110608241060374
1.9656464709556527	-2.708544055132667
1.9693941286695815	-2.706019812624602
1.9731417863835103	-2.703488069901769
1.9768894440974392	-2.700948800006855
1.980637101811368	-2.6984019756835638
1.9843847595252966	-2.695847569393438
1.9881324172392254	-2.6932855532984776
1.9918800749531542	-2.6907158992696987
1.995627732667083	-2.6881385788652223
1.9993753903810119	-2.6855535633285177
2.0031230480949405	-2.6829608236097124
2.0068707058088693	-2.6803603303285533
2.010618363522798	-2.677752053786289
2.014366021236727	-2.675135963957879
2.0181136789506557	-2.6725120304872636
2.0218613366645846	-2.66988022268254
2.0256089943785134	-2.667240509511059
2.029356652092442	-2.664592859594431
2.033104309806371	-2.6619372412034616
2.0368519675203	-2.659273622252961
2.0405996252342287	-2.656601970296495
2.0443472829481575	-2.6539222525210326
2.0480949406620863	-2.651234435741477
2.051842598376015	-2.648538486395138
2.055590256089944	-2.645834370536056
2.0593379138038728	-2.6431220538292655
2.0630855715178016	-2.6404015015449227
2.06683322923173	-2.637672678552346
2.070580886945659	-2.634935549313929
2.0743285446595876	-2.6321900778789624
2.0780762023735164	-2.6294362278773074
2.0818238600874452	-2.6266739625129913
2.085571517801374	-2.6239032445576544
2.089319175515303	-2.6211240363438755
2.0930668332292317	-2.618336299758389
2.0968144909431605	-2.6155399962351455
2.1005621486570893	-2.61273508674827
2.104309806371018	-2.6099215318048556
2.108057464084947	-2.607099291437644
2.111805121798876	-2.6042683251975447
2.1155527795128046	-2.601428592146022
2.1193004372267334	-2.598580050847319
2.1230480949406623	-2.5957226593605425
2.126795752654591	-2.5928563752315874
2.1305434103685195	-2.5899811554849044
2.1342910680824483	-2.587096956615085
2.138038725796377	-2.584203734578307
2.141786383510306	-2.5813014447835827
2.1455340412242347	-2.5783900420838552
2.1492816989381636	-2.5754694807668885
2.1530293566520924	-2.572539714545994
2.156777014366021	-2.5696006965505416
2.16052467207995	-2.566652379316313
2.164272329793879	-2.5636947147756155
2.1680199875078077	-2.5607276542472217
2.1717676452217365	-2.557751148426081
2.1755153029356653	-2.554765147372823
2.179262960649594	-2.5517696005030412
2.183010618363523	-2.54876445657634
2.1867582760774518	-2.545749663685169
2.1905059337913806	-2.5427251692433925
2.194253591505309	-2.5396909199746376
2.198001249219238	-2.5366468619003792
2.2017489069331666	-2.53359294032776
2.2054965646470954	-2.530529099837167
2.2092442223610242	-2.5274552842695197
2.212991880074953	-2.5243714367132686
2.216739537788882	-2.5212774994911475
2.2204871955028107	-2.51817341414657
2.2242348532167395	-2.5150591214297897
2.2279825109306683	-2.511934561283695
2.231730168644597	-2.5087996728293147
2.235477826358526	-2.50565439435098
2.239225484072455	-2.5024986632811657
2.2429731417863836	-2.499332416184962
2.2467207995003124	-2.4961555887442084
2.2504684572142413	-2.4929681157412484
2.25421611492817	-2.48976993104231
2.257963772642099	-2.4865609675805085
2.2617114303560273	-2.4833411573384296
2.265459088069956	-2.480110431330319
2.269206745783885	-2.47686871958384
2.2729544034978137	-2.4736159511213973
2.2767020612117426	-2.4703520539410198
2.2804497189256714	-2.467076954996773
2.2841973766396	-2.4637905801786997
2.287945034353529	-2.46049285429227
2.291692692067458	-2.4571837010373403
2.2954403497813867	-2.45386304298657
2.2991880074953155	-2.450530801563326
2.3029356652092443	-2.447186897019031
2.306683322923173	-2.443831248409927
2.310430980637102	-2.440463773573282
2.3141786383510308	-2.437084389102978
2.3179262960649596	-2.4336930103244705
2.3216739537788884	-2.4302895512691247
2.325421611492817	-2.4268739246478748
2.3291692692067456	-2.423446041824214
2.3329169269206744	-2.4200058127864645
2.3366645846346032	-2.4165531461193446
2.340412242348532	-2.413087948974753
2.344159900062461	-2.4096101270418204
2.3479075577763897	-2.4061195845161194
2.3516552154903185	-2.402616224068086
2.3554028732042473	-2.3990999468105585
2.359150530918176	-2.395570652265461
2.362898188632105	-2.3920282383295537
2.366645846346034	-2.3884726012392683
2.3703935040599626	-2.3849036355345477
2.3741411617738915	-2.3813212340216903
2.3778888194878203	-2.37772528773516
2.381636477201749	-2.37411568589832
2.385384134915678	-2.3704923158830353
2.3891317926296063	-2.3668550631681624
2.392879450343535	-2.3632038112968043
2.396627108057464	-2.3595384418323735
2.4003747657713927	-2.355858834313349
2.4041224234853216	-2.352164866206728
2.4078700811992504	-2.348456412860098
2.411617738913179	-2.3447333474523004
2.415365396627108	-2.3409955409426195
2.419113054341037	-2.3372428620184493
2.4228607120549657	-2.3334751770413735
2.4266083697688945	-2.3296923499916202
2.4303560274828233	-2.325894242410814
2.434103685196752	-2.3220807133429533
2.437851342910681	-2.318251619273577
2.4415990006246098	-2.314406814067019
2.4453466583385386	-2.3105461489017
2.4490943160524674	-2.3066694722033687
2.452841973766396	-2.302776629576212
2.4565896314803246	-2.298867463731769
2.4603372891942534	-2.2949418144155302
2.4640849469081822	-2.2909995183311667
2.467832604622111	-2.287040409062267
2.47158026233604	-2.2830643169915
2.4753279200499687	-2.2790710692170757
2.4790755777638975	-2.2750604894664335
2.4828232354778264	-2.271032398006999
2.486570893191755	-2.266986611553921
2.490318550905684	-2.262922943174647
2.494066208619613	-2.2588412021902142
2.4978138663335416	-2.254741194073116
2.5015615240474705	-2.2506227203415694
2.5053091817613993	-2.2464855784500917
2.509056839475328	-2.2423295616761596
2.512804497189257	-2.2381544590028293
2.5165521549031853	-2.233960054997104
2.520299812617114	-2.22974612968389
2.524047470331043	-2.2255124584153276
2.5277951280449718	-2.221258811735297
2.5315427857589006	-2.216984955238872
2.5352904434728294	-2.2126906494264986
2.539038101186758	-2.208375649552656
2.542785758900687	-2.2040397054687317
2.546533416614616	-2.1996825614598694
2.5502810743285447	-2.1953039560754553
2.5540287320424735	-2.1909036219530007
