9.400749063670412	-3.2208248633394416
9.425717852684144	-3.195357253649545
9.450686641697878	-3.1692527001329402
9.47565543071161	-3.1424614380812166
9.500624219725344	-3.1149271360920463
9.525593008739076	-3.0865856466747017
9.55056179775281	-3.057363438365325
9.575530586766542	-3.0271756052531322
9.600499375780275	-2.995923307403097
9.625468164794007	-2.9634904321040194
9.65043695380774	-2.9297391684422744
9.675405742821473	-2.894504034510895
9.700374531835205	-2.857583648626037
9.725343320848939	-2.818729121311345
9.750312109862671	-2.777627224884769
9.775280898876405	-2.7338751909656365
9.800249687890137	-2.6869414903650704
9.82521847690387	-2.6361018749003353
9.850187265917603	-2.5803288295855085
9.875156054931336	-2.51808571953965
9.900124843945068	-2.446903478153153
9.925093632958802	-2.3623793973162925
9.950062421972534	-2.2552381183775387
9.975031210986268	-2.098476761986185
1	-0.8180143628014949
