-0.5007030151538822	-0.7519494218253986
-0.500390563974379	-0.7519124856901386
-0.5000781127948758	-0.7518753951522006
-0.4997656616153726	-0.7518381504467302
-0.4994532104358694	-0.7518007518088845
-0.4991407592563662	-0.7517631994738296
-0.498828308076863	-0.751725493676745
-0.4985158568973598	-0.7516876346528214
-0.4982034057178566	-0.7516496226372595
-0.49789095453835336	-0.7516114578652726
-0.4975785033588502	-0.7515731405720827
-0.497266052179347	-0.7515346709929308
-0.49695360099984376	-0.7514960493630618
-0.4966411498203406	-0.7514572759177403
-0.4963286986408374	-0.7514183508922403
-0.49601624746133416	-0.7513792745218464
-0.495703796281831	-0.7513400470418651
-0.49539134510232774	-0.7513006686876051
-0.49507889392282456	-0.7512611396943938
-0.4947664427433214	-0.7512214602975769
-0.49445399156381814	-0.751181630732507
-0.49414154038431496	-0.7511416512345539
-0.4938290892048117	-0.7511015220391022
-0.49351663802530854	-0.751061243381549
-0.49320418684580536	-0.7510208154973106
-0.4928917356663021	-0.7509802386218116
-0.49257928448679894	-0.7509395129905001
-0.49226683330729576	-0.750898638838832
-0.4919543821277925	-0.7508576164022813
-0.49164193094828934	-0.7508164459163424
-0.4913294797687861	-0.7507751276165193
-0.4910170285892829	-0.7507336617383353
-0.49070457740977974	-0.7506920485173272
-0.4903921262302765	-0.7506502881890562
-0.4900796750507733	-0.7506083809890896
-0.48976722387127014	-0.7505663271530183
-0.4894547726917669	-0.7505241269164491
-0.4891423215122637	-0.7504817805150055
-0.4888298703327605	-0.7504392881843287
-0.4885174191532573	-0.7503966501600776
-0.4882049679737541	-0.7503538666779292
-0.4878925167942509	-0.7503109379735786
-0.4875800656147477	-0.7502678642827381
-0.48726761443524447	-0.7502246458411392
-0.4869551632557413	-0.7501812828845346
-0.4866427120762381	-0.7501377756486898
-0.48633026089673487	-0.7500941243693902
-0.4860178097172317	-0.7500503292824479
-0.4857053585377285	-0.7500063906236865
-0.48539290735822527	-0.7499623086289509
-0.4850804561787221	-0.7499180835341064
-0.48476800499921885	-0.7498737155750368
-0.48445555381971567	-0.7498292049876464
-0.4841431026402125	-0.7497845520078632
-0.48383065146070925	-0.7497397568716274
-0.48351820028120607	-0.7496948198149085
-0.4832057491017029	-0.7496497410736864
-0.48289329792219965	-0.7496045208839731
-0.48258084674269647	-0.7495591594817934
-0.48226839556319323	-0.7495136571031951
-0.48195594438369005	-0.7494680139842478
-0.48164349320418687	-0.7494222303610438
-0.48133104202468363	-0.7493763064696934
-0.48101859084518045	-0.7493302425463328
-0.4807061396656772	-0.7492840388271148
-0.48039368848617403	-0.7492376955482177
-0.48008123730667085	-0.7491912129458427
-0.4797687861271676	-0.7491445912562089
-0.47945633494766443	-0.7490978307155634
-0.47914388376816125	-0.7490509315601703
-0.478831432588658	-0.7490038940263197
-0.47851898140915483	-0.7489567183503212
-0.4782065302296516	-0.748909404768515
-0.4778940790501484	-0.7488619535172536
-0.47758162787064523	-0.7488143648329193
-0.477269176691142	-0.7487666389519206
-0.4769567255116388	-0.748718776110681
-0.47664427433213563	-0.748670776545652
-0.4763318231526324	-0.7486226404933094
-0.4760193719731292	-0.7485743681901524
-0.475706920793626	-0.7485259598727048
-0.4753944696141228	-0.748477415777511
-0.4750820184346196	-0.748428736141143
-0.4747695672551164	-0.7483799212001987
-0.4744571160756132	-0.7483309711912945
-0.47414466489610996	-0.7482818863510765
-0.4738322137166068	-0.7482326669162158
-0.4735197625371036	-0.7481833131234026
-0.47320731135760036	-0.7481338252093604
-0.4728948601780972	-0.7480842034108282
-0.472582408998594	-0.7480344479645794
-0.47226995781909076	-0.7479845591074061
-0.4719575066395876	-0.7479345370761279
-0.47164505546008434	-0.7478843821075942
-0.47133260428058116	-0.7478340944386717
-0.471020153101078	-0.747783674306258
-0.47070770192157474	-0.7477331219472756
-0.47039525074207156	-0.7476824375986745
-0.4700827995625684	-0.7476316214974279
-0.46977034838306514	-0.7475806738805394
-0.46945789720356196	-0.7475295949850317
-0.4691454460240587	-0.7474783850479585
-0.46883299484455554	-0.7474270443064057
-0.46852054366505236	-0.7473755729974727
-0.4682080924855491	-0.7473239713582942
-0.46789564130604594	-0.7472722396260324
-0.4675831901265427	-0.7472203780378719
-0.4672707389470395	-0.7471683868310282
-0.46695828776753634	-0.7471162662427403
-0.4666458365880331	-0.7470640165102771
-0.4663333854085299	-0.7470116378709345
-0.46602093422902674	-0.7469591305620312
-0.4657084830495235	-0.7469064948209183
-0.4653960318700203	-0.7468537308849763
-0.4650835806905171	-0.7468008389916072
-0.4647711295110139	-0.746747819378245
-0.4644586783315107	-0.7466946722823495
-0.4641462271520075	-0.7466413979414086
-0.4638337759725043	-0.7465879965929372
-0.46352132479300107	-0.7465344684744801
-0.4632088736134979	-0.7464808138236118
-0.4628964224339947	-0.7464270328779277
-0.46258397125449147	-0.7463731258750631
-0.4622715200749883	-0.7463190930526677
-0.4619590688954851	-0.7462649346484319
-0.46164661771598187	-0.7462106509000657
-0.4613341665364787	-0.7461562420453154
-0.46102171535697545	-0.7461017083219488
-0.46070926417747227	-0.7460470499677674
-0.4603968129979691	-0.7459922672205974
-0.46008436181846585	-0.7459373603182966
-0.45977191063896267	-0.7458823294987502
-0.4594594594594595	-0.7458271749998757
-0.45914700827995625	-0.745771897059615
-0.45883455710045307	-0.7457164959159414
-0.45852210592094983	-0.7456609718068579
-0.45820965474144665	-0.7456053249703929
-0.45789720356194347	-0.7455495556446117
-0.45758475238244023	-0.745493664067601
-0.45727230120293705	-0.745437650477482
-0.4569598500234338	-0.745381515112399
-0.45664739884393063	-0.7453252582105361
-0.45633494766442745	-0.7452688800100993
-0.4560224964849242	-0.7452123807493232
-0.45571004530542103	-0.7451557606664767
-0.45539759412591785	-0.7450990199998581
-0.4550851429464146	-0.7450421589877906
-0.45477269176691143	-0.7449851778686314
-0.4544602405874082	-0.7449280768807683
-0.454147789407905	-0.7448708562626172
-0.45383533822840183	-0.7448135162526213
-0.4535228870488986	-0.7447560570892591
-0.4532104358693954	-0.7446984790110354
-0.45289798468989223	-0.7446407822564858
-0.452585533510389	-0.7445829670641777
-0.4522730823308858	-0.7445250336727065
-0.4519606311513826	-0.7444669823206973
-0.4516481799718794	-0.7444088132468095
-0.4513357287923762	-0.7443505266897299
-0.451023277612873	-0.7442921228881738
-0.4507108264333698	-0.7442336020808873
-0.45039837525386656	-0.7441749645066528
-0.4500859240743634	-0.744116210404275
-0.4497734728948602	-0.7440573400125943
-0.44946102171535696	-0.7439983535704766
-0.4491485705358538	-0.7439392513168266
-0.4488361193563506	-0.74388003349057
-0.44852366817684736	-0.7438207003306714
-0.4482112169973442	-0.7437612520761177
-0.44789876581784094	-0.7437016889659369
-0.44758631463833776	-0.7436420112391746
-0.4472738634588346	-0.743582219134916
-0.44696141227933134	-0.7435223128922778
-0.44664896109982816	-0.7434622927503997
-0.446336509920325	-0.7434021589484614
-0.44602405874082174	-0.7433419117256662
-0.44571160756131856	-0.7432815513212481
-0.4453991563818153	-0.74322107797448
-0.44508670520231214	-0.7431604919246533
-0.44477425402280896	-0.7430997934111033
-0.4444618028433057	-0.7430389826731858
-0.44414935166380254	-0.7429780599502902
-0.4438369004842993	-0.742917025481839
-0.4435244493047961	-0.7428558795072849
-0.44321199812529294	-0.742794622266109
-0.4428995469457897	-0.7427332539978267
-0.4425870957662865	-0.7426717749419807
-0.44227464458678334	-0.7426101853381453
-0.4419621934072801	-0.7425484854259294
-0.4416497422277769	-0.7424866754449673
-0.4413372910482737	-0.7424247556349288
-0.4410248398687705	-0.7423627262355094
-0.4407123886892673	-0.7423005874864429
-0.4403999375097641	-0.7422383396274831
-0.4400874863302609	-0.7421759828984279
-0.4397750351507577	-0.7421135175390959
-0.4394625839712545	-0.7420509437893382
-0.4391501327917513	-0.7419882618890392
-0.43883768161224807	-0.7419254720781154
-0.4385252304327449	-0.7418625745965117
-0.4382127792532417	-0.7417995696841987
-0.43790032807373847	-0.7417364575811902
-0.4375878768942353	-0.7416732385275193
-0.43727542571473205	-0.741609912763254
-0.43696297453522887	-0.741546480528497
-0.4366505233557257	-0.7414829420633737
-0.43633807217622245	-0.7414192976080454
-0.43602562099671927	-0.7413555474027052
-0.4357131698172161	-0.7412916916875728
-0.43540071863771285	-0.7412277307029026
-0.43508826745820967	-0.7411636646889741
-0.43477581627870643	-0.7410994938861037
-0.43446336509920325	-0.741035218534634
-0.43415091391970007	-0.7409708388749424
-0.43383846274019683	-0.7409063551474317
-0.43352601156069365	-0.740841767592538
-0.43321356038119047	-0.7407770764507288
-0.43290110920168723	-0.7407122819625024
-0.43258865802218405	-0.7406473843683826
-0.4322762068426808	-0.7405823839089284
-0.43196375566317763	-0.7405172808247278
-0.43165130448367445	-0.7404520753563996
-0.4313388533041712	-0.7403867677445916
-0.43102640212466803	-0.7403213582299848
-0.4307139509451648	-0.7402558470532876
-0.4304014997656616	-0.7401902344552376
-0.43008904858615843	-0.7401245206766052
-0.4297765974066552	-0.7400587059581922
-0.429464146227152	-0.7399927905408277
-0.42915169504764883	-0.7399267746653708
-0.4288392438681456	-0.739860658572711
-0.4285267926886424	-0.7397944425037699
-0.4282143415091392	-0.7397281266994946
-0.427901890329636	-0.7396617114008697
-0.4275894391501328	-0.7395951968489003
-0.4272769879706296	-0.7395285832846263
-0.4269645367911264	-0.7394618709491181
-0.4266520856116232	-0.739395060083476
-0.42633963443212	-0.739328150928825
-0.4260271832526168	-0.7392611437263256
-0.42571473207311356	-0.7391940387171656
-0.4254022808936104	-0.7391268361425611
-0.4250898297141072	-0.739059536243761
-0.42477737853460396	-0.7389921392620356
-0.4244649273551008	-0.7389246454386984
-0.42415247617559754	-0.7388570550150764
-0.42384002499609436	-0.7387893682325397
-0.4235275738165912	-0.7387215853324771
-0.42321512263708794	-0.7386537065563117
-0.42290267145758476	-0.7385857321454977
-0.4225902202780816	-0.7385176623415095
-0.42227776909857834	-0.7384494973858631
-0.42196531791907516	-0.7383812375200904
-0.4216528667395719	-0.7383128829857626
-0.42134041556006874	-0.7382444340244723
-0.42102796438056556	-0.7381758908778464
-0.4207155132010623	-0.7381072537875362
-0.42040306202155914	-0.7380385229952227
-0.42009061084205596	-0.7379696987426156
-0.4197781596625527	-0.7379007812714535
-0.41946570848304954	-0.7378317708235034
-0.4191532573035463	-0.7377626676405629
-0.4188408061240431	-0.7376934719644479
-0.41852835494453994	-0.7376241840370147
-0.4182159037650367	-0.7375548041001432
-0.4179034525855335	-0.7374853323957384
-0.4175910014060303	-0.7374157691657328
-0.4172785502265271	-0.7373461146520943
-0.4169660990470239	-0.7372763690968078
-0.4166536478675207	-0.7372065327418973
-0.4163411966880175	-0.7371366058294063
-0.4160287455085143	-0.7370665886014056
-0.4157162943290111	-0.7369964812999987
-0.4154038431495079	-0.7369262841673104
-0.41509139197000466	-0.7368559974455002
-0.4147789407905015	-0.7367856213767462
-0.4144664896109983	-0.7367151562032613
-0.41415403843149506	-0.7366446021672796
-0.4138415872519919	-0.736573959511065
-0.4135291360724887	-0.736503228476905
-0.41321668489298546	-0.7364324093071196
-0.4129042337134823	-0.7363615022440496
-0.41259178253397905	-0.7362905075300666
-0.41227933135447586	-0.7362194254075687
-0.4119668801749727	-0.7361482561189727
-0.41165442899546945	-0.7360769999067328
-0.41134197781596626	-0.7360056570133204
-0.411029526636463	-0.7359342276812384
-0.41071707545695985	-0.7358627121530141
-0.41040462427745666	-0.7357911106711968
-0.4100921730979534	-0.7357194234783693
-0.40977972191845025	-0.7356476508171323
-0.40946727073894706	-0.7355757929301167
-0.4091548195594438	-0.73550385005998
-0.40884236837994065	-0.7354318224493993
-0.4085299172004374	-0.7353597103410803
-0.4082174660209342	-0.7352875139777553
-0.40790501484143105	-0.7352152336021793
-0.4075925636619278	-0.7351428694571353
-0.4072801124824246	-0.7350704217854249
-0.40696766130292145	-0.7349978908298804
-0.4066552101234182	-0.7349252768333562
-0.40634275894391503	-0.7348525800387331
-0.4060303077644118	-0.7347798006889109
-0.4057178565849086	-0.7347069390268208
-0.40540540540540543	-0.7346339952954117
-0.4050929542259022	-0.7345609697376636
-0.404780503046399	-0.734487862596574
-0.4044680518668958	-0.7344146741151647
-0.4041556006873926	-0.7343414045364858
-0.4038431495078894	-0.7342680541036096
-0.4035306983283862	-0.7341946230596249
-0.403218247148883	-0.7341211116476523
-0.4029057959693798	-0.7340475201108339
-0.4025933447898766	-0.7339738486923305
-0.4022808936103734	-0.733900097635332
-0.40196844243087015	-0.7338262671830431
-0.401655991251367	-0.7337523575787022
-0.4013435400718638	-0.7336783690655616
-0.40103108889236055	-0.7336043018868921
-0.4007186377128574	-0.7335301562860039
-0.40040618653335414	-0.7334559325062115
-0.40009373535385095	-0.7333816307908574
-0.3997812841743478	-0.7333072513833128
-0.39946883299484454	-0.7332327945269618
-0.39915638181534135	-0.733158260465215
-0.3988439306358382	-0.7330836494415001
-0.39853147945633494	-0.7330089616992693
-0.39821902827683175	-0.7329341974819985
-0.3979065770973285	-0.7328593570331798
-0.39759412591782534	-0.7327844405963277
-0.39728167473832215	-0.732709448414981
-0.3969692235588189	-0.7326343807326918
-0.39665677237931574	-0.7325592377930414
-0.39634432119981255	-0.7324840198396247
-0.3960318700203093	-0.7324087271160604
-0.39571941884080614	-0.7323333598659865
-0.3954069676613029	-0.7322579183330642
-0.3950945164817997	-0.7321824027609642
-0.39478206530229654	-0.7321068133933877
-0.3944696141227933	-0.7320311504740535
-0.3941571629432901	-0.7319554142466949
-0.3938447117637869	-0.7318796049550698
-0.3935322605842837	-0.7318037228429496
-0.3932198094047805	-0.7317277681541318
-0.3929073582252773	-0.7316517411324259
-0.3925949070457741	-0.7315756420216638
-0.3922824558662709	-0.7314994710656942
-0.3919700046867677	-0.7314232285083884
-0.3916575535072645	-0.7313469145936284
-0.39134510232776126	-0.7312705295653178
-0.3910326511482581	-0.7311940736673819
-0.3907201999687549	-0.7311175471437575
-0.39040774878925166	-0.731040950238403
-0.3900952976097485	-0.7309642831952929
-0.3897828464302453	-0.7308875462584186
-0.38947039525074206	-0.7308107396717887
-0.3891579440712389	-0.7307338636794289
-0.38884549289173564	-0.7306569185253824
-0.38853304171223246	-0.7305799044537074
-0.3882205905327293	-0.7305028217084778
-0.38790813935322604	-0.730425670533789
-0.38759568817372286	-0.7303484511737469
-0.3872832369942196	-0.7302711638724714
-0.38697078581471644	-0.7301938088741075
-0.38665833463521326	-0.7301163864228082
-0.38634588345571	-0.7300388967627445
-0.38603343227620684	-0.7299613401380987
-0.38572098109670366	-0.7298837167930727
-0.3854085299172004	-0.7298060269718845
-0.38509607873769724	-0.7297282709187636
-0.384783627558194	-0.7296504488779545
-0.3844711763786908	-0.7295725610937158
-0.38415872519918765	-0.7294946078103185
-0.3838462740196844	-0.7294165892720539
-0.3835338228401812	-0.7293385057232209
-0.38322137166067805	-0.7292603574081369
-0.3829089204811748	-0.7291821445711255
-0.3825964693016716	-0.7291038674565316
-0.3822840181221684	-0.7290255263087115
-0.3819715669426652	-0.7289471213720281
-0.381659115763162	-0.728868652890865
-0.3813466645836588	-0.7287901211096148
-0.3810342134041556	-0.7287115262726841
-0.38072176222465237	-0.7286328686244881
-0.3804093110451492	-0.7285541484094555
-0.380096859865646	-0.7284753658720312
-0.37978440868614277	-0.7283965212566655
-0.3794719575066396	-0.7283176148078229
-0.3791595063271364	-0.7282386467699822
-0.37884705514763317	-0.7281596173876246
-0.37853460396813	-0.7280805269052518
-0.37822215278862675	-0.7280013755673723
-0.37790970160912357	-0.7279221636185027
-0.3775972504296204	-0.7278428913031747
-0.37728479925011715	-0.7277635588659245
-0.37697234807061397	-0.7276841665513033
-0.3766598968911108	-0.7276047146038686
-0.37634744571160755	-0.7275252032681883
-0.37603499453210437	-0.7274456327888424
-0.37572254335260113	-0.7273660034104156
-0.37541009217309795	-0.7272863153775033
-0.37509764099359477	-0.7272065689347134
-0.37478518981409153	-0.7271267643266532
-0.37447273863458835	-0.7270469017979487
-0.3741602874550851	-0.7269669815932241
-0.37384783627558194	-0.7268870039571216
-0.37353538509607875	-0.7268069691342838
-0.3732229339165755	-0.7267268773693623
-0.37291048273707234	-0.7266467289070178
-0.37259803155756915	-0.7265665239919156
-0.3722855803780659	-0.7264862628687309
-0.37197312919856274	-0.7264059457821439
-0.3716606780190595	-0.7263255729768405
-0.3713482268395563	-0.7262451446975126
-0.37103577566005314	-0.7261646611888596
-0.3707233244805499	-0.7260841226955899
-0.3704108733010467	-0.7260035294624064
-0.37009842212154354	-0.7259228817340311
-0.3697859709420403	-0.7258421797551832
-0.3694735197625371	-0.7257614237705873
-0.3691610685830339	-0.7256806140249725
-0.3688486174035307	-0.725599750763079
-0.3685361662240275	-0.7255188342296409
-0.3682237150445243	-0.7254378646694035
-0.3679112638650211	-0.7253568423271171
-0.36759881268551786	-0.7252757674475264
-0.3672863615060147	-0.7251946402753903
-0.3669739103265115	-0.7251134610554661
-0.36666145914700826	-0.725032230032514
-0.3663490079675051	-0.724950947451294
-0.3660365567880019	-0.7248696135565743
-0.36572410560849866	-0.724788228593126
-0.3654116544289955	-0.7247067928057137
-0.36509920324949224	-0.7246253064391133
-0.36478675206998906	-0.7245437697380966
-0.3644743008904859	-0.7244621829474416
-0.36416184971098264	-0.7243805463119175
-0.36384939853147946	-0.7242988600763088
-0.3635369473519763	-0.7242171244853904
-0.36322449617247304	-0.7241353397839381
-0.36291204499296986	-0.7240535062167348
-0.3625995938134666	-0.7239716240285572
-0.36228714263396344	-0.7238896934641827
-0.36197469145446026	-0.723807714768388
-0.361662240274957	-0.7237256881859531
-0.36134978909545384	-0.7236436139616542
-0.3610373379159506	-0.723561492340262
-0.3607248867364474	-0.7234793235665552
-0.36041243555694424	-0.7233971078853013
-0.360099984377441	-0.7233148455412735
-0.3597875331979378	-0.7232325367792389
-0.35947508201843464	-0.7231501818439607
-0.3591626308389314	-0.7230677809802021
-0.3588501796594282	-0.7229853344327284
-0.358537728479925	-0.7229028424462907
-0.3582252773004218	-0.7228203052656423
-0.3579128261209186	-0.7227377231355361
-0.3576003749414154	-0.7226550963007186
-0.3572879237619122	-0.7225724250059289
-0.356975472582409	-0.7224897094959046
-0.3566630214029058	-0.7224069500153825
-0.3563505702234026	-0.7223241468090867
-0.35603811904389937	-0.7222413001217421
-0.3557256678643962	-0.7221584101980665
-0.355413216684893	-0.7220754772827715
-0.35510076550538977	-0.7219925016205648
-0.3547883143258866	-0.721909483456144
-0.35447586314638335	-0.7218264230342046
-0.35416341196688017	-0.7217433205994354
-0.353850960787377	-0.7216601763965137
-0.35353850960787375	-0.7215769906701164
-0.35322605842837057	-0.7214937636649037
-0.3529136072488674	-0.7214104956255427
-0.35260115606936415	-0.7213271867966756
-0.35228870488986097	-0.7212438374229495
-0.35197625371035773	-0.7211604477489966
-0.35166380253085455	-0.72107701801944
-0.35135135135135137	-0.7209935484789001
-0.35103890017184813	-0.7209100393719816
-0.35072644899234495	-0.7208264909432818
-0.35041399781284177	-0.7207429034373918
-0.35010154663333853	-0.7206592770988836
-0.34978909545383535	-0.7205756121723298
-0.3494766442743321	-0.7204919089022889
-0.34916419309482893	-0.7204081675333036
-0.34885174191532575	-0.7203243883099094
-0.3485392907358225	-0.7202405714766312
-0.34822683955631933	-0.7201567172779808
-0.3479143883768161	-0.7200728259584604
-0.3476019371973129	-0.7199888977625593
-0.34728948601780973	-0.7199049329347484
-0.3469770348383065	-0.7198209317194977
-0.3466645836588033	-0.719736894361253
-0.34635213247930013	-0.7196528211044535
-0.3460396812997969	-0.7195687121935254
-0.3457272301202937	-0.7194845678728723
-0.3454147789407905	-0.7194003883868965
-0.3451023277612873	-0.7193161739799759
-0.3447898765817841	-0.7192319248964798
-0.3444774254022809	-0.7191476413807578
-0.3441649742227777	-0.71906332367715
-0.3438525230432745	-0.7189789720299752
-0.3435400718637713	-0.7188945866835431
-0.3432276206842681	-0.7188101678821399
-0.34291516950476486	-0.718725715870041
-0.3426027183252617	-0.7186412308915048
-0.3422902671457585	-0.7185567131907701
-0.34197781596625526	-0.7184721630120574
-0.3416653647867521	-0.7183875805995781
-0.34135291360724884	-0.7183029661975161
-0.34104046242774566	-0.7182183200500449
-0.3407280112482425	-0.7181336424013128
-0.34041556006873924	-0.7180489334954553
-0.34010310888923606	-0.7179641935765875
-0.3397906577097329	-0.7178794228888019
-0.33947820653022964	-0.7177946216761786
-0.33916575535072646	-0.7177097901827726
-0.3388533041712232	-0.7176249286526173
-0.33854085299172004	-0.7175400373297338
-0.33822840181221686	-0.7174551164581119
-0.3379159506327136	-0.717370166281729
-0.33760349945321044	-0.7172851870445398
-0.3372910482737072	-0.717200178990475
-0.336978597094204	-0.7171151423634456
-0.33666614591470084	-0.7170300774073374
-0.3363536947351976	-0.7169449843660197
-0.3360412435556944	-0.7168598634833351
-0.33572879237619124	-0.7167747150030999
-0.335416341196688	-0.7166895391691166
-0.3351038900171848	-0.7166043362251574
-0.3347914388376816	-0.7165191064149692
-0.3344789876581784	-0.7164338499822789
-0.3341665364786752	-0.7163485671707898
-0.333854085299172	-0.7162632582241781
-0.3335416341196688	-0.716177923386091
-0.3332291829401656	-0.7160925629001604
-0.3329167317606624	-0.7160071770099834
-0.3326042805811592	-0.7159217659591336
-0.33229182940165597	-0.7158363299911626
-0.3319793782221528	-0.7157508693495891
-0.3316669270426496	-0.7156653842779099
-0.33135447586314637	-0.7155798750195925
-0.3310420246836432	-0.7154943418180759
-0.33072957350413995	-0.7154087849167741
-0.33041712232463677	-0.7153232045590676
-0.3301046711451336	-0.7152376009883161
-0.32979221996563035	-0.7151519744478474
-0.32947976878612717	-0.7150663251809586
-0.329167317606624	-0.7149806534309171
-0.32885486642712075	-0.7148949594409616
-0.32854241524761757	-0.7148092434543072
-0.32822996406811433	-0.7147235057141246
-0.32791751288861115	-0.7146377464635697
-0.32760506170910797	-0.714551965945754
-0.32729261052960473	-0.7144661644037671
-0.32698015935010155	-0.7143803420806625
-0.32666770817059837	-0.7142944992194638
-0.32635525699109513	-0.71420863606316
-0.32604280581159195	-0.7141227528547113
-0.3257303546320887	-0.7140368498370444
-0.32541790345258553	-0.7139509272530489
-0.32510545227308235	-0.7138649853455853
-0.3247930010935791	-0.7137790243574761
-0.32448054991407593	-0.7136930445315132
-0.3241680987345727	-0.7136070461104543
-0.3238556475550695	-0.7135210293370212
-0.32354319637556633	-0.7134349944539022
-0.3232307451960631	-0.7133489417037462
-0.3229182940165599	-0.713262871329167
-0.32260584283705673	-0.7131767835727494
-0.3222933916575535	-0.7130906786770321
-0.3219809404780503	-0.7130045568845254
-0.3216684892985471	-0.7129184184376968
-0.3213560381190439	-0.7128322635789807
-0.3210435869395407	-0.712746092550766
-0.3207311357600375	-0.7126599055954163
-0.3204186845805343	-0.7125737029552467
-0.3201062334010311	-0.7124874848725344
-0.3197937822215279	-0.7124012515895236
-0.3194813310420247	-0.7123150033484157
-0.31916887986252146	-0.7122287403913714
-0.3188564286830183	-0.7121424629605113
-0.3185439775035151	-0.7120561712979185
-0.31823152632401186	-0.7119698656456326
-0.3179190751445087	-0.7118835462456519
-0.31760662396500544	-0.7117972133399375
-0.31729417278550226	-0.7117108671704053
-0.3169817216059991	-0.7116245079789312
-0.31666927042649584	-0.7115381360073451
-0.31635681924699266	-0.7114517514974364
-0.3160443680674895	-0.7113653546909531
-0.31573191688798624	-0.7112789458296023
-0.31541946570848306	-0.7111925251550391
-0.3151070145289798	-0.7111060929088798
-0.31479456334947664	-0.7110196493326939
-0.31448211216997346	-0.7109331946680117
-0.3141696609904702	-0.7108467291563122
-0.31385720981096704	-0.7107602530390347
-0.31354475863146386	-0.7106737665575668
-0.3132323074519606	-0.7105872699532525
-0.31291985627245744	-0.7105007634673933
-0.3126074050929542	-0.7104142473412343
-0.312294953913451	-0.710327721815987
-0.31198250273394784	-0.710241187132801
-0.3116700515544446	-0.7101546435327887
-0.3113576003749414	-0.71006809125701
-0.3110451491954382	-0.7099815305464763
-0.310732698015935	-0.7098949616421539
-0.3104202468364318	-0.7098083847849517
-0.3101077956569286	-0.709721800215739
-0.3097953444774254	-0.7096352081753281
-0.3094828932979222	-0.7095486089044826
-0.309170442118419	-0.7094620026439172
-0.3088579909389158	-0.7093753896342954
-0.30854553975941257	-0.7092887701162294
-0.3082330885799094	-0.7092021443302767
-0.3079206374004062	-0.7091155125169468
-0.30760818622090297	-0.7090288749166926
-0.3072957350413998	-0.7089422317699184
-0.3069832838618966	-0.7088555833169777
-0.30667083268239337	-0.7087689297981593
-0.3063583815028902	-0.7086822714537123
-0.30604593032338695	-0.708595608523821
-0.30573347914388377	-0.708508941248622
-0.3054210279643806	-0.7084222698681897
-0.30510857678487735	-0.7083355946225528
-0.30479612560537417	-0.7082489157516761
-0.30448367442587093	-0.7081622334954728
-0.30417122324636775	-0.7080755480937999
-0.30385877206686457	-0.707988859786456
-0.30354632088736133	-0.7079021688131816
-0.30323386970785815	-0.7078154754136622
-0.30292141852835497	-0.7077287798275272
-0.30260896734885173	-0.7076420822943441
-0.30229651616934855	-0.7075553830536214
-0.3019840649898453	-0.7074686823448137
-0.30167161381034213	-0.7073819804073136
-0.30135916263083895	-0.7072952774804497
-0.3010467114513357	-0.7072085738035021
-0.30073426027183253	-0.707121869615676
-0.30042180909232935	-0.7070351651561283
-0.3001093579128261	-0.706948460663947
-0.29979690673332293	-0.7068617563781636
-0.2994844555538197	-0.7067750525377436
-0.2991720043743165	-0.7066883493815986
-0.29885955319481333	-0.7066016471485655
-0.2985471020153101	-0.706514946077425
-0.2982346508358069	-0.7064282464068968
-0.2979221996563037	-0.7063415483756335
-0.2976097484768005	-0.7062548522222243
-0.2972972972972973	-0.7061681581851932
-0.2969848461177941	-0.7060814665030034
-0.2966723949382909	-0.7059947774140483
-0.2963599437587877	-0.705908091156655
-0.2960474925792845	-0.7058214079690912
-0.2957350413997813	-0.7057347280895554
-0.29542259022027806	-0.705648051756173
-0.2951101390407749	-0.7055613792070142
-0.2947976878612717	-0.7054747106800724
-0.29448523668176846	-0.705388046413278
-0.2941727855022653	-0.7053013866444909
-0.2938603343227621	-0.7052147316115027
-0.29354788314325886	-0.7051280815520393
-0.2932354319637557	-0.7050414367037536
-0.29292298078425244	-0.7049547973042328
-0.29261052960474926	-0.7048681635909859
-0.2922980784252461	-0.7047815358014603
-0.29198562724574284	-0.7046949141730323
-0.29167317606623966	-0.7046082989430003
-0.2913607248867364	-0.7045216903485968
-0.29104827370723324	-0.7044350886269802
-0.29073582252773006	-0.7043484940152388
-0.2904233713482268	-0.7042619067503837
-0.29011092016872364	-0.7041753270693581
-0.28979846898922046	-0.7040887552090306
-0.2894860178097172	-0.7040021914061891
-0.28917356663021404	-0.7039156358975616
-0.2888611154507108	-0.7038290889197849
-0.2885486642712076	-0.7037425507094355
-0.28823621309170444	-0.7036560215030034
-0.2879237619122012	-0.7035695015369093
-0.287611310732698	-0.7034829910474941
-0.28729885955319484	-0.7033964902710281
-0.2869864083736916	-0.703309999443696
-0.2866739571941884	-0.7032235188016115
-0.2863615060146852	-0.703137048580807
-0.286049054835182	-0.703050589017243
-0.2857366036556788	-0.7029641403467952
-0.2854241524761756	-0.7028777028052585
-0.2851117012966724	-0.7027912766283588
-0.28479925011716917	-0.7027048620517315
-0.284486798937666	-0.702618459310939
-0.2841743477581628	-0.7025320686414578
-0.28386189657865957	-0.7024456902786897
-0.2835494453991564	-0.7023593244579516
-0.2832369942196532	-0.7022729714144775
-0.28292454304014997	-0.7021866313834222
-0.2826120918606468	-0.702100304599858
-0.28229964068114355	-0.7020139912987731
-0.28198718950164037	-0.7019276917150693
-0.2816747383221372	-0.7018414060835756
-0.28136228714263395	-0.701755134639024
-0.28104983596313077	-0.7016688776160693
-0.28073738478362753	-0.7015826352492834
