0.06272947425982345	-0.6568801821807609
0.0628857120537458	-0.65689411228514
0.06304194984766816	-0.6569080757943034
0.0631981876415905	-0.6569220726990249
0.06335442543551285	-0.6569361029900596
0.0635106632294352	-0.6569501666581383
0.06366690102335755	-0.6569642636939639
0.0638231388172799	-0.6569783940882283
0.06397937661120225	-0.6569925578315938
0.0641356144051246	-0.6570067549147054
0.06429185219904696	-0.657020985328177
0.0644480899929693	-0.6570352490626128
0.06460432778689165	-0.6570495461085908
0.064760565580814	-0.6570638764566593
0.06491680337473635	-0.6570782400973552
0.0650730411686587	-0.6570926370211883
0.06522927896258104	-0.6571070672186454
0.06538551675650339	-0.6571215306801935
0.06554175455042575	-0.6571360273962825
0.0656979923443481	-0.6571505573573301
0.06585423013827045	-0.6571651205537338
0.0660104679321928	-0.6571797169758838
0.06616670572611515	-0.6571943466141268
0.0663229435200375	-0.6572090094588032
0.06647918131395984	-0.6572237055002254
0.06663541910788219	-0.6572384347286846
0.06679165690180455	-0.6572531971344485
0.0669478946957269	-0.6572679927077659
0.06710413248964925	-0.6572828214388684
0.0672603702835716	-0.6572976833179479
0.06741660807749394	-0.6573125783351962
0.06757284587141629	-0.6573275064807693
0.06772908366533864	-0.657342467744808
0.06788532145926099	-0.6573574621174274
0.06804155925318335	-0.6573724895887212
0.0681977970471057	-0.6573875501487655
0.06835403484102805	-0.6574026437876092
0.0685102726349504	-0.6574177704952804
0.06866651042887274	-0.6574329302617904
0.06882274822279509	-0.6574481230771223
0.06897898601671744	-0.6574633489312393
0.06913522381063979	-0.6574786078140835
0.06929146160456215	-0.6574938997155781
0.0694476993984845	-0.6575092246256176
0.06960393719240685	-0.6575245825340834
0.0697601749863292	-0.6575399734308264
0.06991641278025154	-0.657555397305683
0.07007265057417389	-0.6575708541484622
0.07022888836809624	-0.6575863439489573
0.0703851261620186	-0.6576018666969344
0.07054136395594095	-0.6576174223821364
0.0706976017498633	-0.6576330109942969
0.07085383954378564	-0.6576486325231095
0.07101007733770799	-0.6576642869582611
0.07116631513163034	-0.6576799742894082
0.07132255292555269	-0.6576956945061916
0.07147879071947504	-0.6577114475982285
0.0716350285133974	-0.6577272335551062
0.07179126630731975	-0.6577430523664082
0.0719475041012421	-0.6577589040216776
0.07210374189516444	-0.6577747885104452
0.07225997968908679	-0.6577907058222219
0.07241621748300914	-0.657806655946495
0.07257245527693149	-0.657822638872725
0.07272869307085383	-0.6578386545903566
0.0728849308647762	-0.6578547030888137
0.07304116865869854	-0.6578707843574939
0.07319740645262089	-0.6578868983857736
0.07335364424654324	-0.657903045163011
0.07350988204046559	-0.6579192246785459
0.07366611983438794	-0.6579354369216852
0.07382235762831028	-0.6579516818817246
0.07397859542223263	-0.657967959547934
0.074134833216155	-0.6579842699095603
0.07429107101007734	-0.6580006129558353
0.07444730880399969	-0.6580169886759614
0.07460354659792204	-0.6580333970591193
0.07475978439184439	-0.6580498380944796
0.07491602218576673	-0.658066311771182
0.07507225997968908	-0.65808281807834
0.07522849777361143	-0.6580993570050556
0.07538473556753379	-0.6581159285404099
0.07554097336145614	-0.6581325326734522
0.07569721115537849	-0.658149169393216
0.07585344894930084	-0.6581658386887184
0.07600968674322318	-0.6581825405489491
0.07616592453714553	-0.6581992749628712
0.07632216233106788	-0.6582160419194403
0.07647840012499023	-0.65823284140758
0.07663463791891259	-0.6582496734161979
0.07679087571283494	-0.658266537934171
0.07694711350675729	-0.6582834349503677
0.07710335130067963	-0.658300364453627
0.07725958909460198	-0.6583173264327656
0.07741582688852433	-0.6583343208765877
0.07757206468244668	-0.6583513477738623
0.07772830247636904	-0.6583684071133509
0.07788454027029139	-0.658385498883785
0.07804077806421374	-0.6584026230738769
0.07819701585813608	-0.6584197796723175
0.07835325365205843	-0.658436968667779
0.07850949144598078	-0.6584541900489047
0.07866572923990313	-0.6584714438043241
0.07882196703382548	-0.658488729922649
0.07897820482774784	-0.658506048392454
0.07913444262167019	-0.6585233992023104
0.07929068041559253	-0.658540782340753
0.07944691820951488	-0.6585581977963108
0.07960315600343723	-0.658575645557474
0.07975939379735958	-0.6585931256127283
0.07991563159128193	-0.6586106379505198
0.08007186938520428	-0.6586281825592976
0.08022810717912664	-0.6586457594274684
0.08038434497304899	-0.6586633685434283
0.08054058276697133	-0.6586810098955431
0.08069682056089368	-0.6586986834721676
0.08085305835481603	-0.6587163892616325
0.08100929614873838	-0.6587341272522417
0.08116553394266073	-0.658751897432284
0.08132177173658307	-0.6587696997900276
0.08147800953050544	-0.6587875343137124
0.08163424732442778	-0.658805400991565
0.08179048511835013	-0.6588232998117858
0.08194672291227248	-0.6588412307625566
0.08210296070619483	-0.658859193832035
0.08225919850011718	-0.6588771890083632
0.08241543629403952	-0.6588952162796536
0.08257167408796187	-0.6589132756340089
0.08272791188188423	-0.6589313670594985
0.08288414967580658	-0.6589494905441803
0.08304038746972893	-0.6589676460760876
0.08319662526365128	-0.6589858336432294
0.08335286305757363	-0.6590040532335968
0.08350910085149597	-0.6590223048351613
0.08366533864541832	-0.6590405884358702
0.08382157643934067	-0.6590589040236506
0.08397781423326303	-0.659077251586411
0.08413405202718538	-0.6590956311120331
0.08429028982110773	-0.6591140425883858
0.08444652761503008	-0.6591324860033068
0.08460276540895242	-0.659150961344622
0.08475900320287477	-0.6591694686001345
0.08491524099679712	-0.6591880077576207
0.08507147879071948	-0.6592065788048435
0.08522771658464183	-0.6592251817295349
0.08538395437856418	-0.6592438165194211
0.08554019217248653	-0.6592624831621933
0.08569642996640887	-0.6592811816455229
0.08585266776033122	-0.6592999119570676
0.08600890555425357	-0.6593186740844644
0.08616514334817592	-0.6593374680153232
0.08632138114209828	-0.6593562937372361
0.08647761893602063	-0.6593751512377682
0.08663385672994298	-0.6593940405044776
0.08679009452386532	-0.6594129615248845
0.08694633231778767	-0.6594319142865018
0.08710257011171002	-0.6594508987768192
0.08725880790563237	-0.6594699149832943
0.08741504569955472	-0.6594889628933795
0.08757128349347708	-0.6595080424944971
0.08772752128739943	-0.6595271537740484
0.08788375908132177	-0.6595462967194203
0.08803999687524412	-0.6595654713179692
0.08819623466916647	-0.6595846775570354
0.08835247246308882	-0.6596039154239451
0.08850871025701117	-0.6596231849059939
0.08866494805093351	-0.6596424859904607
0.08882118584485588	-0.6596618186646019
0.08897742363877822	-0.6596811829156533
0.08913366143270057	-0.6597005787308374
0.08928989922662292	-0.6597200060973402
0.08944613702054527	-0.6597394650023427
0.08960237481446762	-0.6597589554329968
0.08975861260838996	-0.6597784773764366
0.08991485040231231	-0.6597980308197704
0.09007108819623467	-0.6598176157500916
0.09022732599015702	-0.6598372321544731
0.09038356378407937	-0.6598568799645537
0.09053980157800172	-0.659876559278843
0.09069603937192407	-0.6598962700282736
0.09085227716584642	-0.6599160121998308
0.09100851495976876	-0.6599357857804785
0.09116475275369111	-0.6599555907571664
0.09132099054761347	-0.6599754271168251
0.09147722834153582	-0.6599952948463484
0.09163346613545817	-0.6600151939326286
0.09178970392938052	-0.6600351243625323
0.09194594172330287	-0.660055086122895
0.09210217951722521	-0.6600750792005441
0.09225841731114756	-0.6600951035822834
0.09241465510506992	-0.6601151592548934
0.09257089289899227	-0.6601352462051306
0.09272713069291462	-0.6601553644197391
0.09288336848683697	-0.6601755138854422
0.09303960628075932	-0.6601956945889296
0.09319584407468166	-0.6602159065168882
0.09335208186860401	-0.6602361496559747
0.09350831966252636	-0.6602564239928246
0.09366455745644872	-0.6602767295140559
0.09382079525037107	-0.6602970662062633
0.09397703304429342	-0.6603174340560265
0.09413327083821577	-0.660337833049899
0.09428950863213811	-0.6603582631744129
0.09444574642606046	-0.6603787244160885
0.09460198421998281	-0.6603992167614154
0.09475822201390516	-0.6604197401968683
0.09491445980782752	-0.6604402947088999
0.09507069760174987	-0.6604608802839474
0.09522693539567222	-0.6604814969084143
0.09538317318959456	-0.6605021445687007
0.09553941098351691	-0.6605228232511723
0.09569564877743926	-0.6605435329421826
0.09585188657136161	-0.6605642736280605
0.09600812436528396	-0.6605850452951143
0.09616436215920632	-0.6606058479296404
0.09632059995312867	-0.6606266815179048
0.09647683774705101	-0.6606475460461517
0.09663307554097336	-0.6606684415006162
0.09678931333489571	-0.660689367867504
0.09694555112881806	-0.6607103251330018
0.0971017889227404	-0.6607313132832809
0.09725802671666275	-0.6607523323044848
0.09741426451058512	-0.6607733821827428
0.09757050230450746	-0.6607944629041561
0.09772674009842981	-0.6608155744548212
0.09788297789235216	-0.6608367168207933
0.09803921568627451	-0.6608578899881253
0.09819545348019686	-0.6608790939428405
0.0983516912741192	-0.6609003286709458
0.09850792906804155	-0.6609215941584221
0.09866416686196391	-0.6609428903912347
0.09882040465588626	-0.6609642173553327
0.09897664244980861	-0.6609855750366367
0.09913288024373096	-0.661006963421052
0.0992891180376533	-0.661028382494463
0.09944535583157565	-0.6610498322427293
0.099601593625498	-0.6610713126517005
0.09975783141942036	-0.6610928237071956
0.09991406921334271	-0.6611143653950209
0.10007030700726506	-0.661135937700955
0.10022654480118741	-0.6611575406107641
0.10038278259510976	-0.6611791741101899
0.1005390203890321	-0.6612008381849549
0.10069525818295445	-0.6612225328207626
0.1008514959768768	-0.661244258003294
0.10100773377079916	-0.6612660137182135
0.10116397156472151	-0.6612877999511588
0.10132020935864386	-0.6613096166877572
0.10147644715256621	-0.661331463913607
0.10163268494648856	-0.6613533416142894
0.1017889227404109	-0.6613752497753718
0.10194516053433325	-0.6613971883823893
0.1021013983282556	-0.6614191574208704
0.10225763612217796	-0.6614411568763102
0.10241387391610031	-0.6614631867341978
0.10257011171002266	-0.6614852469799871
0.102726349503945	-0.6615073375991245
0.10288258729786735	-0.6615294585770308
0.1030388250917897	-0.6615516098991105
0.10319506288571205	-0.6615737915507418
0.1033513006796344	-0.6615960035172856
0.10350753847355676	-0.6616182457840873
0.10366377626747911	-0.6616405183364664
0.10382001406140146	-0.661662821159729
0.1039762518553238	-0.6616851542391533
0.10413248964924615	-0.6617075175600029
0.1042887274431685	-0.6617299111075198
0.10444496523709085	-0.6617523348669289
0.1046012030310132	-0.6617747888234257
0.10475744082493556	-0.6617972729622001
0.1049136786188579	-0.661819787268418
0.10506991641278025	-0.6618423317272095
0.1052261542067026	-0.661864906323711
0.10538239200062495	-0.6618875110430171
0.1055386297945473	-0.6619101458702136
0.10569486758846965	-0.661932810790369
0.105851105382392	-0.6619555057885217
0.10600734317631436	-0.6619782308496974
0.1061635809702367	-0.6620009859589012
0.10631981876415905	-0.662023771101119
0.1064760565580814	-0.6620465862613114
0.10663229435200375	-0.6620694314244274
0.1067885321459261	-0.6620923065753919
0.10694476993984844	-0.6621152116991076
0.1071010077337708	-0.6621381467804621
0.10725724552769315	-0.6621611118043242
0.1074134833216155	-0.6621841067555376
0.10756972111553785	-0.6622071316189296
0.1077259589094602	-0.6622301863793063
0.10788219670338255	-0.6622532710214583
0.1080384344973049	-0.6622763855301499
0.10819467229122724	-0.6622995298901329
0.1083509100851496	-0.66232270408613
0.10850714787907195	-0.6623459081028591
0.1086633856729943	-0.6623691419250025
0.10881962346691665	-0.6623924055372281
0.108975861260839	-0.6624156989241925
0.10913209905476134	-0.662439022070523
0.10928833684868369	-0.6624623749608293
0.10944457464260604	-0.6624857575797038
0.1096008124365284	-0.6625091699117204
0.10975705023045075	-0.6625326119414306
0.1099132880243731	-0.6625560836533649
0.11006952581829545	-0.662579585032037
0.1102257636122178	-0.6626031160619429
0.11038200140614014	-0.6626266767275533
0.11053823920006249	-0.6626502670133226
0.11069447699398484	-0.6626738869036922
0.1108507147879072	-0.6626975363830706
0.11100695258182955	-0.6627212154358563
0.1111631903757519	-0.6627449240464265
0.11131942816967424	-0.6627686621991424
0.11147566596359659	-0.6627924298783356
0.11163190375751894	-0.662816227068329
0.11178814155144129	-0.6628400537534187
0.11194437934536364	-0.6628639099178815
0.112100617139286	-0.6628877955459861
0.11225685493320835	-0.6629117106219676
0.1124130927271307	-0.6629356551300513
0.11256933052105304	-0.6629596290544336
0.11272556831497539	-0.6629836323792992
0.11288180610889774	-0.6630076650888157
0.11303804390282009	-0.6630317271671227
0.11319428169674244	-0.6630558185983455
0.1133505194906648	-0.6630799393665918
0.11350675728458715	-0.6631040894559482
0.1136629950785095	-0.66312826885048
0.11381923287243184	-0.6631524775342299
0.11397547066635419	-0.663176715491235
0.11413170846027654	-0.6632009827054981
0.11428794625419889	-0.6632252791610143
0.11444418404812125	-0.6632496048417492
0.1146004218420436	-0.6632739597316575
0.11475665963596594	-0.6632983438146693
0.11491289742988829	-0.6633227570746968
0.11506913522381064	-0.663347199495638
0.11522537301773299	-0.6633716710613634
0.11538161081165534	-0.6633961717557273
0.11553784860557768	-0.6634207015625697
0.11569408639950005	-0.6634452604657056
0.1158503241934224	-0.6634698484489341
0.11600656198734474	-0.6634944654960319
0.11616279978126709	-0.6635191115907618
0.11631903757518944	-0.6635437867168613
0.11647527536911179	-0.6635684908580528
0.11663151316303413	-0.6635932239980412
0.11678775095695648	-0.6636179861205066
0.11694398875087884	-0.6636427772091125
0.11710022654480119	-0.6636675972475073
0.11725646433872354	-0.6636924462193159
0.11741270213264589	-0.6637173241081428
0.11756893992656824	-0.6637422308975796
0.11772517772049058	-0.663767166571192
0.11788141551441293	-0.6637921311125351
0.11803765330833528	-0.6638171245051341
0.11819389110225764	-0.6638421467325073
0.11835012889617999	-0.6638671977781418
0.11850636669010234	-0.6638922776255123
0.11866260448402469	-0.6639173862580787
0.11881884227794703	-0.6639425236592722
0.11897508007186938	-0.6639676898125131
0.11913131786579173	-0.6639928847011992
0.11928755565971408	-0.6640181083087048
0.11944379345363644	-0.6640433606184007
0.11960003124755879	-0.6640686416136204
0.11975626904148114	-0.6640939512776924
0.11991250683540348	-0.6641192895939144
0.12006874462932583	-0.6641446565455761
0.12022498242324818	-0.6641700521159418
0.12038122021717053	-0.6641954762882584
0.12053745801109288	-0.6642209290457544
0.12069369580501524	-0.6642464103716424
0.12084993359893759	-0.6642719202491114
0.12100617139285993	-0.6642974586613356
0.12116240918678228	-0.6643230255914626
0.12131864698070463	-0.664348621022635
0.12147488477462698	-0.6643742449379619
0.12163112256854933	-0.6643998973205423
0.12178736036247169	-0.6644255781534599
0.12194359815639404	-0.664451287419765
0.12209983595031638	-0.6644770251025076
0.12225607374423873	-0.664502791184705
0.12241231153816108	-0.6645285856493597
0.12256854933208343	-0.6645544084794578
0.12272478712600578	-0.6645802596579709
0.12288102491992813	-0.6646061391678377
0.12303726271385049	-0.6646320469919944
0.12319350050777284	-0.664657983113346
0.12334973830169518	-0.6646839475147869
0.12350597609561753	-0.664709940179191
0.12366221388953988	-0.664735961089409
0.12381845168346223	-0.6647620102282815
0.12397468947738458	-0.664788087578623
0.12413092727130692	-0.6648141931232322
0.12428716506522929	-0.6648403268448936
0.12444340285915163	-0.6648664887263585
0.12459964065307398	-0.6648926787503814
0.12475587844699633	-0.6649188968996789
0.12491211624091868	-0.6649451431569607
0.12506835403484104	-0.6649714175049151
0.1252245918287634	-0.6649977199262078
0.12538082962268574	-0.6650240504034926
0.12553706741660808	-0.665050408919401
0.12569330521053043	-0.6650767954565431
0.12584954300445278	-0.6651032099975211
0.12600578079837513	-0.6651296525249046
0.12616201859229748	-0.6651561230212554
0.12631825638621982	-0.6651826214691136
0.12647449418014217	-0.6652091478510008
0.12663073197406452	-0.6652357021494166
0.12678696976798687	-0.6652622843468537
0.12694320756190922	-0.6652888944257674
0.12709944535583156	-0.665315532368616
0.1272556831497539	-0.6653421981578239
0.1274119209436763	-0.6653688917758017
0.12756815873759864	-0.6653956132049459
0.12772439653152098	-0.6654223624276281
0.12788063432544333	-0.6654491394262076
0.12803687211936568	-0.6654759441830211
0.12819310991328803	-0.6655027766803896
0.12834934770721038	-0.6655296369006102
0.12850558550113272	-0.6655565248259713
0.12866182329505507	-0.6655834404387381
0.12881806108897742	-0.6656103837211523
0.12897429888289977	-0.6656373546554485
0.12913053667682212	-0.6656643532238347
0.12928677447074446	-0.665691379408503
0.1294430122646668	-0.6657184331916249
0.12959925005858916	-0.66574551455536
0.12975548785251154	-0.6657726234818457
0.12991172564643388	-0.665799759953203
0.13006796344035623	-0.6658269239515292
0.13022420123427858	-0.6658541154589075
0.13038043902820093	-0.6658813344574083
0.13053667682212328	-0.6659085809290723
0.13069291461604562	-0.6659358548559345
0.13084915240996797	-0.6659631562200004
0.13100539020389032	-0.6659904850032661
0.13116162799781267	-0.6660178411877069
0.13131786579173502	-0.6660452247552778
0.13147410358565736	-0.6660726356879193
0.1316303413795797	-0.6661000739675509
0.13178657917350206	-0.6661275395760721
0.1319428169674244	-0.6661550324953742
0.13209905476134676	-0.6661825527073174
0.13225529255526913	-0.666210100193754
0.13241153034919148	-0.6662376749365173
0.13256776814311383	-0.666265276917412
0.13272400593703618	-0.6662929061182404
0.13288024373095852	-0.666320562520776
0.13303648152488087	-0.6663482461067795
0.13319271931880322	-0.6663759568579897
0.13334895711272557	-0.6664036947561309
0.13350519490664792	-0.6664314597829091
0.13366143270057027	-0.6664592519200121
0.1338176704944926	-0.6664870711491057
0.13397390828841496	-0.6665149174518453
0.1341301460823373	-0.6665427908098673
0.13428638387625966	-0.6665706912047797
0.134442621670182	-0.6665986186181858
0.13459885946410435	-0.6666265730316673
0.13475509725802673	-0.6666545544267833
0.13491133505194908	-0.6666825627850828
0.13506757284587143	-0.6667105980880872
0.13522381063979377	-0.6667386603173137
0.13538004843371612	-0.6667667494542453
0.13553628622763847	-0.666794865480361
0.13569252402156082	-0.6668230083771133
0.13584876181548317	-0.6668511781259439
0.1360049996094055	-0.6668793747082744
0.13616123740332786	-0.6669075981055042
0.1363174751972502	-0.6669358482990208
0.13647371299117256	-0.6669641252701938
0.1366299507850949	-0.6669924290003681
0.13678618857901725	-0.6670207594708789
0.1369424263729396	-0.6670491166630432
0.13709866416686198	-0.667077500558153
0.13725490196078433	-0.6671059111374952
0.13741113975470667	-0.667134348382324
0.13756737754862902	-0.6671628122738893
0.13772361534255137	-0.6671913027934121
0.13787985313647372	-0.6672198199221064
0.13803609093039607	-0.6672483636411656
0.13819232872431841	-0.6672769339317595
0.13834856651824076	-0.6673055307750466
0.1385048043121631	-0.6673341541521667
0.13866104210608546	-0.667362804044239
0.1388172799000078	-0.6673914804323697
0.13897351769393015	-0.6674201832976462
0.1391297554878525	-0.6674489126211375
0.13928599328177485	-0.6674776683838912
0.1394422310756972	-0.6675064505669464
0.13959846886961957	-0.6675352591513206
0.13975470666354192	-0.6675640941180082
0.13991094445746427	-0.6675929554479962
0.14006718225138662	-0.6676218431222469
0.14022342004530897	-0.6676507571217095
0.14037965783923131	-0.6676796974273121
0.14053589563315366	-0.6677086640199696
0.140692133427076	-0.6677376568805744
0.14084837122099836	-0.667766675990005
0.1410046090149207	-0.6677957213291247
0.14116084680884305	-0.6678247928787756
0.1413170846027654	-0.6678538906197815
0.14147332239668775	-0.6678830145329533
0.1416295601906101	-0.6679121645990831
0.14178579798453245	-0.6679413407989425
0.1419420357784548	-0.6679705431132914
0.14209827357237717	-0.6679997715228699
0.14225451136629952	-0.6680290260083959
0.14241074916022187	-0.6680583065505801
0.14256698695414421	-0.6680876131301082
0.14272322474806656	-0.6681169457276519
0.1428794625419889	-0.6681463043238629
0.14303570033591126	-0.6681756888993822
0.1431919381298336	-0.6682050994348249
0.14334817592375595	-0.6682345359107972
0.1435044137176783	-0.6682639983078796
0.14366065151160065	-0.6682934866066439
0.143816889305523	-0.6683230007876401
0.14397312709944535	-0.6683525408314022
0.1441293648933677	-0.668382106718449
0.14428560268729004	-0.6684116984292745
0.14444184048121242	-0.6684413159443693
0.14459807827513477	-0.6684709592441931
0.14475431606905712	-0.6685006283091983
0.14491055386297946	-0.6685303231198128
0.1450667916569018	-0.6685600436564564
0.14522302945082416	-0.66858978989952
0.1453792672447465	-0.6686195618293913
0.14553550503866886	-0.6686493594264299
0.1456917428325912	-0.6686791826709845
0.14584798062651355	-0.6687090315433822
0.1460042184204359	-0.6687389060239389
0.14616045621435825	-0.6687688060929495
0.1463166940082806	-0.668798731730696
0.14647293180220294	-0.6688286829174346
0.1466291695961253	-0.6688586596334183
0.14678540739004764	-0.6688886618588685
0.14694164518397002	-0.6689186895739978
0.14709788297789236	-0.6689487427590055
0.1472541207718147	-0.6689788213940666
0.14741035856573706	-0.669008925459343
0.1475665963596594	-0.669039054934978
0.14772283415358176	-0.6690692098011035
0.1478790719475041	-0.6690993900378215
0.14803530974142645	-0.669129595625232
0.1481915475353488	-0.669159826543416
0.14834778532927115	-0.6691900827724256
0.1485040231231935	-0.6692203642923111
0.14866026091711584	-0.6692506710830921
0.1488164987110382	-0.6692810031247902
0.14897273650496054	-0.6693113603973907
0.1491289742988829	-0.6693417428808734
0.14928521209280524	-0.6693721505551974
0.1494414498867276	-0.669402583400307
0.14959768768064996	-0.6694330413961274
0.1497539254745723	-0.6694635245225748
0.14991016326849466	-0.6694940327595377
0.150066401062417	-0.6695245660868925
0.15022263885633935	-0.6695551244845033
0.1503788766502617	-0.6695857079322144
0.15053511444418405	-0.6696163164098498
0.1506913522381064	-0.6696469498972248
0.15084759003202874	-0.6696776083741302
0.1510038278259511	-0.6697082918203459
0.15116006561987344	-0.6697390002156289
0.1513163034137958	-0.6697697335397317
0.15147254120771814	-0.6698004917723752
0.15162877900164048	-0.6698312748932791
0.15178501679556286	-0.6698620828821312
0.1519412545894852	-0.669892915718612
0.15209749238340756	-0.6699237733823884
0.1522537301773299	-0.6699546558531014
0.15240996797125225	-0.6699855631103829
0.1525662057651746	-0.6700164951338451
0.15272244355909695	-0.6700474519030888
0.1528786813530193	-0.6700784333976876
0.15303491914694164	-0.6701094395972136
0.153191156940864	-0.6701404704812101
0.15334739473478634	-0.6701715260292044
0.1535036325287087	-0.6702026062207195
0.15365987032263104	-0.6702337110352493
0.15381610811655338	-0.6702648404522774
0.15397234591047573	-0.6702959944512701
0.15412858370439808	-0.670327173011679
0.15428482149832046	-0.6703583761129374
0.1544410592922428	-0.6703896037344576
0.15459729708616515	-0.6704208558556466
0.1547535348800875	-0.6704521324558858
0.15490977267400985	-0.6704834335145459
0.1550660104679322	-0.6705147590109791
0.15522224826185455	-0.6705461089245254
0.1553784860557769	-0.6705774832344971
0.15553472384969924	-0.6706088819202017
0.1556909616436216	-0.6706403049609299
0.15584719943754394	-0.6706717523359494
0.15600343723146629	-0.6707032240245168
0.15615967502538863	-0.6707347200058731
0.15631591281931098	-0.6707662402592403
0.15647215061323333	-0.6707977847638269
0.15662838840715568	-0.6708293534988216
0.15678462620107805	-0.6708609464434014
0.1569408639950004	-0.6708925635767259
0.15709710178892275	-0.6709242048779397
0.1572533395828451	-0.6709558703261652
0.15740957737676745	-0.670987559900513
0.1575658151706898	-0.6710192735800875
0.15772205296461214	-0.6710510113439561
0.1578782907585345	-0.671082773171186
0.15803452855245684	-0.6711145590408277
0.15819076634637919	-0.6711463689319094
0.15834700414030153	-0.671178202823449
0.15850324193422388	-0.6712100606944412
0.15865947972814623	-0.6712419425238706
0.15881571752206858	-0.671273848290707
0.15897195531599093	-0.6713057779739018
0.1591281931099133	-0.6713377315523892
0.15928443090383565	-0.6713697090050883
0.159440668697758	-0.6714017103109069
0.15959690649168035	-0.6714337354487312
0.1597531442856027	-0.6714657843974335
0.15990938207952504	-0.6714978571358656
0.1600656198734474	-0.6715299536428785
0.16022185766736974	-0.6715620738972902
0.1603780954612921	-0.6715942178779108
0.16053433325521443	-0.6716263855635336
0.16069057104913678	-0.6716585769329385
0.16084680884305913	-0.6716907919648883
0.16100304663698148	-0.6717230306381247
0.16115928443090383	-0.6717552929313798
0.16131552222482617	-0.6717875788233731
0.16147176001874852	-0.6718198882927999
0.1616279978126709	-0.6718522213183433
0.16178423560659325	-0.6718845778786742
0.1619404734005156	-0.6719169579524398
0.16209671119443794	-0.671949361518283
0.1622529489883603	-0.6719817885548184
0.16240918678228264	-0.672014239040658
0.162565424576205	-0.6720467129543881
0.16272166237012733	-0.6720792102745838
0.16287790016404968	-0.6721117309798031
0.16303413795797203	-0.6721442750485913
0.16319037575189438	-0.6721768424594766
0.16334661354581673	-0.6722094331909647
0.16350285133973907	-0.6722420472215597
0.16365908913366142	-0.6722746845297405
0.16381532692758377	-0.6723073450939713
0.16397156472150612	-0.6723400288927028
0.1641278025154285	-0.6723727359043694
0.16428404030935084	-0.6724054661073924
0.1644402781032732	-0.6724382194801759
0.16459651589719554	-0.6724709960011064
0.1647527536911179	-0.6725037956485559
0.16490899148504023	-0.6725366184008862
0.16506522927896258	-0.6725694642364377
0.16522146707288493	-0.6726023331335365
0.16537770486680728	-0.6726352250704933
0.16553394266072963	-0.672668140025606
0.16569018045465198	-0.6727010779771558
0.16584641824857432	-0.6727340389034084
0.16600265604249667	-0.6727670227826136
0.16615889383641902	-0.6728000295930073
0.16631513163034137	-0.6728330593128058
0.16647136942426374	-0.6728661119202198
0.1666276072181861	-0.6728991873934326
0.16678384501210844	-0.6729322857106204
0.1669400828060308	-0.6729654068499459
0.16709632059995314	-0.6729985507895455
0.16725255839387548	-0.673031717507553
0.16740879618779783	-0.6730649069820805
0.16756503398172018	-0.6730981191912262
0.16772127177564253	-0.6731313541130706
0.16787750956956488	-0.673164611725684
0.16803374736348722	-0.6731978920071213
0.16818998515740957	-0.6732311949354133
0.16834622295133192	-0.6732645204885865
0.16850246074525427	-0.6732978686446492
0.16865869853917662	-0.6733312393815942
0.16881493633309896	-0.673364632677397
0.16897117412702134	-0.6733980485100184
0.1691274119209437	-0.6734314868574067
0.16928364971486604	-0.6734649476974964
0.16943988750878838	-0.673498431008204
0.16959612530271073	-0.6735319367674294
0.16975236309663308	-0.6735654649530559
0.16990860089055543	-0.673599015542967
0.17006483868447778	-0.6736325885150093
0.17022107647840012	-0.6736661838470323
0.17037731427232247	-0.6736998015168599
0.17053355206624482	-0.6737334415023044
0.17068978986016717	-0.6737671037811628
0.17084602765408952	-0.6738007883312197
0.17100226544801186	-0.6738344951302431
0.1711585032419342	-0.6738682241559844
0.17131474103585656	-0.6739019753861806
0.17147097882977894	-0.6739357487985563
0.17162721662370128	-0.6739695443708233
0.17178345441762363	-0.6740033620806702
0.17193969221154598	-0.6740372019057771
0.17209593000546833	-0.6740710638238119
0.17225216779939068	-0.6741049478124163
0.17240840559331302	-0.674138853849231
0.17256464338723537	-0.6741727819118719
0.17272088118115772	-0.6742067319779482
0.17287711897508007	-0.6742407040250484
0.17303335676900242	-0.6742746980307461
0.17318959456292476	-0.6743087139726058
0.1733458323568471	-0.6743427518281685
0.17350207015076946	-0.6743768115749704
0.1736583079446918	-0.6744108931905269
0.17381454573861418	-0.6744449966523398
0.17397078353253653	-0.6744791219379
0.17412702132645888	-0.6745132690246756
0.17428325912038123	-0.6745474378901312
0.17443949691430358	-0.6745816285117023
0.17459573470822592	-0.6746158408668247
0.17475197250214827	-0.6746500749329128
0.17490821029607062	-0.6746843306873637
0.17506444808999297	-0.6747186081075671
0.17522068588391532	-0.674752907170891
0.17537692367783767	-0.6747872278546914
0.17553316147176	-0.6748215701363118
0.17568939926568236	-0.6748559339930819
0.1758456370596047	-0.6748903194023117
0.17600187485352706	-0.6749247263413052
0.1761581126474494	-0.6749591547873385
0.17631435044137178	-0.6749936047176902
0.17647058823529413	-0.6750280761096095
0.17662682602921648	-0.6750625689403402
0.17678306382313883	-0.6750970831871086
0.17693930161706117	-0.6751316188271256
0.17709553941098352	-0.6751661758375925
0.17725177720490587	-0.6752007541956926
0.17740801499882822	-0.6752353538785929
0.17756425279275057	-0.6752699748634483
0.1777204905866729	-0.6753046171274038
0.17787672838059526	-0.6753392806475844
0.1780329661745176	-0.6753739654010972
0.17818920396843996	-0.6754086713650423
0.1783454417623623	-0.6754433985165081
0.17850167955628465	-0.6754781468325598
