-0.5582630427991253	-0.7558705860314048
-0.5576382380506092	-0.7558614350827215
-0.5570134333020931	-0.7558514939071266
-0.556388628553577	-0.7558407644127387
-0.555763823805061	-0.7558292485067635
-0.5551390190565448	-0.7558169480954958
-0.5545142143080287	-0.7558038650843515
-0.5538894095595126	-0.7557900013778719
-0.5532646048109966	-0.7557753588797516
-0.5526398000624805	-0.7557599394928437
-0.5520149953139644	-0.7557437451191937
-0.5513901905654482	-0.7557267776600322
-0.5507653858169322	-0.7557090390158083
-0.5501405810684161	-0.7556905310862074
-0.5495157763199	-0.7556712557701568
-0.5488909715713839	-0.7556512149658418
-0.5482661668228679	-0.755630410570733
-0.5476413620743518	-0.755608844481594
-0.5470165573258357	-0.7555865185944906
-0.5463917525773195	-0.755563434804823
-0.5457669478288035	-0.7555395950073274
-0.5451421430802874	-0.7555150010960905
-0.5445173383317713	-0.7554896549645786
-0.5438925335832552	-0.7554635585056344
-0.5432677288347392	-0.7554367136115097
-0.542642924086223	-0.7554091221738579
-0.5420181193377069	-0.7553807860837758
-0.5413933145891909	-0.7553517072317957
-0.5407685098406748	-0.7553218875079073
-0.5401437050921587	-0.7552913288015763
-0.5395189003436426	-0.755260033001753
-0.5388940955951266	-0.7552280019968856
-0.5382692908466105	-0.7551952376749402
-0.5376444860980943	-0.7551617419234096
-0.5370196813495782	-0.7551275166293239
-0.5363948766010622	-0.7550925636792684
-0.5357700718525461	-0.7550568849594018
-0.53514526710403	-0.7550204823554623
-0.5345204623555139	-0.7549833577527763
-0.5338956576069979	-0.754945513036284
-0.5332708528584817	-0.7549069500905441
-0.5326460481099656	-0.7548676707997493
-0.5320212433614495	-0.7548276770477366
-0.5313964386129335	-0.7547869707179997
-0.5307716338644174	-0.7547455536937038
-0.5301468291159013	-0.7547034278576976
-0.5295220243673852	-0.7546605950925327
-0.5288972196188692	-0.7546170572804505
-0.528272414870353	-0.7545728163034311
-0.5276476101218369	-0.7545278740431687
-0.5270228053733208	-0.7544822323811122
-0.5263980006248048	-0.7544358931984606
-0.5257731958762887	-0.7543888583761819
-0.5251483911277726	-0.754341129795015
-0.5245235863792564	-0.7542927093354972
-0.5238987816307404	-0.7542435988779583
-0.5232739768822243	-0.7541938003025426
-0.5226491721337082	-0.7541433154892203
-0.5220243673851921	-0.7540921463177863
-0.5213995626366761	-0.7540402946678861
-0.52077475788816	-0.7539877624190214
-0.5201499531396439	-0.7539345514505541
-0.5195251483911277	-0.7538806636417256
-0.5189003436426117	-0.7538261008716626
-0.5182755388940956	-0.753770865019387
-0.5176507341455795	-0.753714957963832
-0.5170259293970634	-0.7536583815838417
-0.5164011246485474	-0.7536011377581948
-0.5157763199000313	-0.7535432283656031
-0.5151515151515151	-0.753484655284719
-0.514526710402999	-0.7534254203941624
-0.513901905654483	-0.7533655255725091
-0.5132771009059669	-0.7533049726983196
-0.5126522961574508	-0.7532437636501328
-0.5120274914089347	-0.7531819003064835
-0.5114026866604187	-0.753119384545913
-0.5107778819119025	-0.7530562182469698
-0.5101530771633864	-0.752992403288228
-0.5095282724148703	-0.7529279415482888
-0.5089034676663543	-0.7528628349057994
-0.5082786629178382	-0.7527970852394454
-0.5076538581693221	-0.7527306944279777
-0.507029053420806	-0.7526636643502063
-0.50640424867229	-0.7525959968850182
-0.5057794439237738	-0.7525276939113834
-0.5051546391752577	-0.7524587573083569
-0.5045298344267416	-0.7523891889550961
-0.5039050296782256	-0.7523189907308684
-0.5032802249297095	-0.7522481645150454
-0.5026554201811934	-0.7521767121871313
-0.5020306154326772	-0.7521046356267561
-0.5014058106841612	-0.7520319367136853
-0.5007810059356451	-0.7519586173278354
-0.500156201187129	-0.7518846793492713
-0.49953139643861294	-0.7518101246582192
-0.4989065916900968	-0.7517349551350726
-0.49828178694158076	-0.7516591726604033
-0.49765698219306465	-0.7515827791149614
-0.4970321774445486	-0.7515057763796893
-0.49640737269603247	-0.7514281663357218
-0.4957825679475164	-0.7513499508643997
-0.4951577631990003	-0.7512711318472742
-0.49453295845048423	-0.7511917111661073
-0.4939081537019681	-0.751111690702894
-0.49328334895345205	-0.7510310723398494
-0.49265854420493593	-0.7509498579594307
-0.49203373945641987	-0.7508680494443367
-0.49140893470790376	-0.75078564867751
-0.4907841299593877	-0.7507026575421558
-0.4901593252108716	-0.750619077921739
-0.4895345204623555	-0.7505349116999843
-0.4889097157138394	-0.7504501607608982
-0.48828491096532334	-0.750364826988763
-0.4876601062168072	-0.7502789122681419
-0.48703530146829116	-0.7501924184838951
-0.48641049671977504	-0.750105347521175
-0.485785691971259	-0.7500177012654361
-0.4851608872227429	-0.7499294816024382
-0.4845360824742268	-0.749840690418256
-0.48391127772571074	-0.7497513295992826
-0.4832864729771946	-0.7496614010322256
-0.48266166822867856	-0.749570906604133
-0.48203686348016245	-0.7494798482023752
-0.4814120587316464	-0.7493882277146642
-0.48078725398313027	-0.7492960470290566
-0.4801624492346142	-0.7492033080339526
-0.4795376444860981	-0.7491100126181075
-0.47891283973758203	-0.7490161626706304
-0.4782880349890659	-0.7489217600809931
-0.47766323024054985	-0.7488268067390329
-0.47703842549203374	-0.7487313045349584
-0.4764136207435177	-0.7486352553593467
-0.47578881599500156	-0.7485386611031624
-0.4751640112464855	-0.7484415236577473
-0.4745392064979694	-0.7483438449148261
-0.4739144017494533	-0.7482456267665221
-0.4732895970009372	-0.748146871105351
-0.47266479225242114	-0.7480475798242203
-0.472039987503905	-0.7479477548164473
-0.47141518275538896	-0.7478473979757496
-0.47079037800687284	-0.7477465111962598
-0.4701655732583568	-0.7476450963725161
-0.46954076850984067	-0.7475431553994794
-0.4689159637613246	-0.7474406901725255
-0.4682911590128085	-0.7473377025874544
-0.4676663542642924	-0.7472341945404937
-0.4670415495157763	-0.7471301679282971
-0.46641674476726025	-0.7470256246479532
-0.46579194001874413	-0.7469205665969814
-0.46516713527022807	-0.746814995673347
-0.46454233052171195	-0.7467089137754426
-0.4639175257731959	-0.7466023228021201
-0.4632927210246798	-0.746495224652669
-0.4626679162761637	-0.746387621226824
-0.4620431115276476	-0.7462795144247791
-0.46141830677913154	-0.7461709061471764
-0.4607935020306154	-0.7460617982951174
-0.46016869728209936	-0.7459521927701557
-0.45954389253358324	-0.7458420914743163
-0.4589190877850672	-0.7457314963100752
-0.45829428303655106	-0.7456204091803785
-0.457669478288035	-0.745508831988642
-0.4570446735395189	-0.7453967666387427
-0.4564198687910028	-0.7452842150350343
-0.4557950640424867	-0.7451711790823365
-0.45517025929397065	-0.7450576606859531
-0.45454545454545453	-0.7449436617516506
-0.45392064979693847	-0.74482918418568
-0.45329584504842235	-0.7447142298947717
-0.4526710402999063	-0.7445988007861316
-0.4520462355513902	-0.74448289876745
-0.4514214308028741	-0.7443665257468958
-0.450796626054358	-0.7442496836331277
-0.45017182130584193	-0.7441323743352826
-0.4495470165573258	-0.7440145997629892
-0.44892221180880976	-0.7438963618263594
-0.44829740706029364	-0.7437776624359926
-0.4476726023117776	-0.7436585035029768
-0.44704779756326146	-0.7435388869388935
-0.4464229928147454	-0.7434188146558074
-0.4457981880662293	-0.7432982885662778
-0.4451733833177132	-0.7431773105833572
-0.4445485785691971	-0.7430558826205838
-0.44392377382068104	-0.7429340065919917
-0.44329896907216493	-0.7428116844121083
-0.44267416432364887	-0.7426889179959499
-0.44204935957513275	-0.7425657092590316
-0.4414245548266167	-0.7424420601173545
-0.44079975007810057	-0.7423179724874148
-0.4401749453295845	-0.7421934482862064
-0.4395501405810684	-0.7420684894312131
-0.43892533583255233	-0.7419430978404072
-0.4383005310840362	-0.7418172754322626
-0.43767572633552015	-0.7416910241257364
-0.43705092158700404	-0.7415643458402859
-0.436426116838488	-0.7414372424958513
-0.43580131208997186	-0.7413097160128747
-0.4351765073414558	-0.7411817683122769
-0.4345517025929397	-0.7410534013154769
-0.4339268978444236	-0.7409246169443837
-0.4333020930959075	-0.7407954171213882
-0.43267728834739144	-0.740665803769371
-0.4320524835988753	-0.7405357788117083
-0.43142767885035926	-0.740405344172248
-0.43080287410184315	-0.7402745017753338
-0.4301780693533271	-0.7401432535457884
-0.42955326460481097	-0.740011601408916
-0.4289284598562949	-0.7398795472905091
-0.42830365510777885	-0.7397470931168328
-0.42767885035926273	-0.7396142408146349
-0.42705404561074667	-0.7394809923111395
-0.42642924086223055	-0.7393473495340486
-0.4258044361137145	-0.7392133144115338
-0.4251796313651984	-0.739078888872244
-0.4245548266166823	-0.7389440748452982
-0.4239300218681662	-0.738808874260284
-0.42330521711965013	-0.7386732890472599
-0.422680412371134	-0.7385373211367449
-0.42205560762261796	-0.7384009724597222
-0.42143080287410184	-0.7382642449476426
-0.4208059981255858	-0.7381271405324119
-0.42018119337706966	-0.737989661146399
-0.4195563886285536	-0.7378518087224155
-0.4189315838800375	-0.7377135851937424
-0.4183067791315214	-0.7375749924941
-0.4176819743830053	-0.7374360325576625
-0.41705716963448924	-0.7372967073190491
-0.4164323648859731	-0.7371570187133232
-0.41580756013745707	-0.7370169686759879
-0.41518275538894095	-0.736876559142986
-0.4145579506404249	-0.7367357920506976
-0.41393314589190877	-0.7365946693359297
-0.4133083411433927	-0.7364531929359268
-0.4126835363948766	-0.7363113647883558
-0.41205873164636053	-0.7361691868313132
-0.4114339268978444	-0.7360266610033093
-0.41080912214932835	-0.73588378924328
-0.41018431740081224	-0.7357405734905728
-0.4095595126522962	-0.7355970156849484
-0.40893470790378006	-0.7354531177665755
-0.408309903155264	-0.7353088816760289
-0.4076850984067479	-0.7351643093542857
-0.4070602936582318	-0.7350194027427235
-0.4064354889097157	-0.7348741637831078
-0.40581068416119964	-0.7347285944176073
-0.4051858794126835	-0.7345826965887697
-0.40456107466416746	-0.7344364722395282
-0.40393626991565135	-0.7342899233132029
-0.4033114651671353	-0.7341430517534855
-0.40268666041861917	-0.7339958595044408
-0.4020618556701031	-0.7338483485105042
-0.401437050921587	-0.7337005207164755
-0.40081224617307093	-0.7335523780675173
-0.4001874414245548	-0.7334039225091484
-0.39956263667603875	-0.7332551559872411
-0.39893783192752263	-0.7331060804480126
-0.3983130271790066	-0.7329566978380317
-0.39768822243049046	-0.7328070101041999
-0.3970634176819744	-0.7326570191937611
-0.3964386129334583	-0.7325067270542862
-0.3958138081849422	-0.7323561356336757
-0.3951890034364261	-0.7322052468801474
-0.39456419868791004	-0.7320540627422454
-0.3939393939393939	-0.7319025851688163
-0.39331458919087786	-0.7317508161090258
-0.39268978444236174	-0.7315987575123336
-0.3920649796938457	-0.7314464113285079
-0.39144017494532957	-0.7312937795076012
-0.3908153701968135	-0.731140863999957
-0.3901905654482974	-0.7309876667562096
-0.3895657606997813	-0.7308341897272645
-0.3889409559512652	-0.7306804348643012
-0.38831615120274915	-0.7305264041187738
-0.38769134645423303	-0.7303720994423909
-0.38706654170571697	-0.730217522787129
-0.38644173695720085	-0.7300626761052041
-0.3858169322086848	-0.7299075613490935
-0.3851921274601687	-0.7297521804715077
-0.3845673227116526	-0.7295965354253913
-0.3839425179631365	-0.7294406281639291
-0.38331771321462044	-0.7292844606405204
-0.3826929084661043	-0.7291280348087926
-0.38206810371758826	-0.7289713526225755
-0.38144329896907214	-0.72881441603592
-0.3808184942205561	-0.7286572270030706
-0.38019368947203996	-0.7284997874784652
-0.3795688847235239	-0.7283420994167403
-0.3789440799750078	-0.7281841647727093
-0.3783192752264917	-0.7280259855013669
-0.3776944704779756	-0.7278675635578793
-0.37706966572945955	-0.7277089008975763
-0.37644486098094343	-0.7275499994759461
-0.37582005623242737	-0.7273908612486334
-0.37519525148391125	-0.727231488171431
-0.3745704467353952	-0.7270718822002635
-0.3739456419868791	-0.7269120452911988
-0.373320837238363	-0.7267519794004245
-0.3726960324898469	-0.7265916864842574
-0.37207122774133083	-0.7264311684991195
-0.3714464229928147	-0.7262704274015468
-0.37082161824429866	-0.7261094651481703
-0.3701968134957826	-0.7259482836957195
-0.3695720087472665	-0.7257868850010115
-0.3689472039987504	-0.7256252710209374
-0.3683223992502343	-0.7254634437124714
-0.36769759450171824	-0.7253014050326445
-0.3670727897532021	-0.725139156938551
-0.36644798500468606	-0.7249767013873409
-0.36582318025616994	-0.7248140403362044
-0.3651983755076539	-0.7246511757423693
-0.36457357075913777	-0.7244881095630971
-0.3639487660106217	-0.7243248437556709
-0.3633239612621056	-0.7241613802773932
-0.3626991565135895	-0.7239977210855675
-0.3620743517650734	-0.7238338681375065
-0.36144954701655735	-0.7236698233905106
-0.36082474226804123	-0.7235055888018724
-0.36019993751952517	-0.7233411663288558
-0.35957513277100905	-0.7231765579287026
-0.358950328022493	-0.7230117655586128
-0.3583255232739769	-0.7228467911757439
-0.3577007185254608	-0.7226816367371993
-0.3570759137769447	-0.7225163042000261
-0.35645110902842864	-0.7223507955211999
-0.3558263042799125	-0.7221851126576183
-0.35520149953139646	-0.7220192575661037
-0.35457669478288034	-0.7218532322033714
-0.3539518900343643	-0.7216870385260531
-0.35332708528584816	-0.7215206784906633
-0.3527022805373321	-0.7213541540535975
-0.352077475788816	-0.7211874671711334
-0.3514526710402999	-0.7210206197994125
-0.3508278662917838	-0.7208536138944287
-0.35020306154326775	-0.7206864514120379
-0.34957825679475163	-0.7205191343079299
-0.34895345204623557	-0.7203516645376323
-0.34832864729771945	-0.7201840440564924
-0.3477038425492034	-0.7200162748196761
-0.3470790378006873	-0.7198483587821587
-0.3464542330521712	-0.7196802978987098
-0.3458294283036551	-0.7195120941238978
-0.34520462355513903	-0.7193437494120585
-0.3445798188066229	-0.7191752657173149
-0.34395501405810686	-0.7190066449935455
-0.34333020930959074	-0.7188378891943865
-0.3427054045610747	-0.7186690002732161
-0.34208059981255856	-0.718499980183155
-0.3414557950640425	-0.7183308308770476
-0.3408309903155264	-0.7181615543074591
-0.3402061855670103	-0.7179921524266641
-0.3395813808184942	-0.7178226271866365
-0.33895657606997814	-0.7176529805390426
-0.338331771321462	-0.7174832144352289
-0.33770696657294597	-0.717313330826217
-0.33708216182442985	-0.7171433316626905
-0.3364573570759138	-0.7169732188949867
-0.33583255232739767	-0.716802994473087
-0.3352077475788816	-0.7166326603466092
-0.3345829428303655	-0.7164622184647949
-0.33395813808184943	-0.7162916707765016
-0.3333333333333333	-0.7161210192301948
-0.33270852858481725	-0.7159502657739336
-0.33208372383630114	-0.7157794123553662
-0.3314589190877851	-0.7156084609217147
-0.33083411433926896	-0.7154374134197763
-0.3302093095907529	-0.7152662717958964
-0.3295845048422368	-0.7150950379959684
-0.3289597000937207	-0.7149237139654341
-0.3283348953452046	-0.7147523016492514
-0.32771009059668854	-0.7145808029918983
-0.3270852858481724	-0.7144092199373598
-0.32646048109965636	-0.7142375544291266
-0.32583567635114025	-0.7140658084101651
-0.3252108716026242	-0.7138939838229293
-0.32458606685410807	-0.7137220826093272
-0.323961262105592	-0.71355010671074
-0.3233364573570759	-0.7133780580679773
-0.32271165260855983	-0.7132059386213018
-0.3220868478600437	-0.7130337503103877
-0.32146204311152765	-0.7128614950743319
-0.32083723836301153	-0.7126891748516386
-0.3202124336144955	-0.7125167915801986
-0.31958762886597936	-0.7123443471972895
-0.3189628241174633	-0.7121718436395645
-0.3183380193689472	-0.7119992828430337
-0.3177132146204311	-0.711826666743067
-0.317088409871915	-0.7116539972743667
-0.31646360512339894	-0.7114812763709719
-0.3158388003748828	-0.7113085059662378
-0.31521399562636676	-0.7111356879928292
-0.31458919087785064	-0.71096282438271
-0.3139643861293346	-0.7107899170671295
-0.3133395813808185	-0.7106169679766172
-0.3127147766323024	-0.7104439790409546
-0.31208997188378634	-0.710270952189198
-0.3114651671352702	-0.7100978893496288
-0.31084036238675417	-0.7099247924497671
-0.31021555763823805	-0.7097516634163553
-0.309590752889722	-0.7095785041753451
-0.30896594814120587	-0.7094053166518821
-0.3083411433926898	-0.709232102770303
-0.3077163386441737	-0.70905886445412
-0.30709153389565763	-0.708885603626013
-0.3064667291471415	-0.708712322207806
-0.30584192439862545	-0.7085390221204741
-0.30521711965010934	-0.7083657052841164
-0.3045923149015933	-0.7081923736179581
-0.30396751015307716	-0.7080190290403267
-0.3033427054045611	-0.7078456734686436
-0.302717900656045	-0.7076723088194231
-0.3020930959075289	-0.7074989370082443
-0.3014682911590128	-0.7073255599497492
-0.30084348641049674	-0.7071521795576341
-0.3002186816619806	-0.7069787977446246
-0.29959387691346456	-0.7068054164224846
-0.29896907216494845	-0.7066320375019791
-0.2983442674164324	-0.7064586628928813
-0.29771946266791627	-0.7062852945039633
-0.2970946579194002	-0.7061119342429611
-0.2964698531708841	-0.705938584016588
-0.29584504842236803	-0.7057652457305104
-0.2952202436738519	-0.7055919212893359
-0.29459543892533585	-0.7054186125966031
-0.29397063417681973	-0.705245321554773
-0.2933458294283037	-0.705072050065211
-0.29272102467978756	-0.704898800028177
-0.2920962199312715	-0.704725573342815
-0.2914714151827554	-0.7045523719071398
-0.2908466104342393	-0.704379197618025
-0.2902218056857232	-0.7042060523711857
-0.28959700093720714	-0.7040329380611832
-0.288972196188691	-0.7038598565813857
-0.28834739144017496	-0.7036868098239758
-0.28772258669165884	-0.7035137996799417
-0.2870977819431428	-0.7033408280390451
-0.28647297719462667	-0.7031678967898275
-0.2858481724461106	-0.7029950078195835
-0.2852233676975945	-0.702822163014363
-0.2845985629490784	-0.7026493642589453
-0.2839737582005623	-0.7024766134368348
-0.28334895345204625	-0.7023039124302423
-0.28272414870353013	-0.702131263120081
-0.28209934395501407	-0.7019586673859498
-0.28147453920649795	-0.7017861271061063
-0.2808497344579819	-0.7016136441574883
-0.2802249297094658	-0.7014412204156659
-0.2796001249609497	-0.7012688577548453
-0.2789753202124336	-0.7010965580478606
-0.27835051546391754	-0.700924323166144
-0.2777257107154014	-0.7007521549797349
-0.27710090596688536	-0.7005800553572468
-0.27647610121836924	-0.7004080261658692
-0.2758512964698532	-0.7002360692713476
-0.27522649172133706	-0.7000641865379678
-0.274601686972821	-0.6998923798285546
-0.2739768822243049	-0.6997206510044425
-0.2733520774757888	-0.6995490019254766
-0.2727272727272727	-0.6993774344499959
-0.27210246797875665	-0.6992059504348196
-0.27147766323024053	-0.6990345517352266
-0.27085285848172447	-0.698863240204956
-0.27022805373320835	-0.6986920176961857
-0.2696032489846923	-0.6985208860595182
-0.2689784442361762	-0.6983498471439739
-0.2683536394876601	-0.6981789027969729
-0.267728834739144	-0.6980080548643216
-0.26710402999062793	-0.697837305190202
-0.2664792252421118	-0.6976666556171597
-0.26585442049359576	-0.6974961079860839
-0.26522961574507964	-0.6973256641362021
-0.2646048109965636	-0.6971553259050616
-0.26398000624804746	-0.6969850951285192
-0.2633552014995314	-0.6968149736407281
-0.2627303967510153	-0.6966449632741187
-0.2621055920024992	-0.6964750658593922
-0.2614807872539831	-0.6963052832255062
-0.26085598250546704	-0.6961356171996551
-0.2602311777569509	-0.6959660696072641
-0.25960637300843487	-0.6957966422719738
-0.25898156825991875	-0.6956273370156287
-0.2583567635114027	-0.6954581556582484
-0.25773195876288657	-0.6952891000180399
-0.2571071540143705	-0.6951201719113658
-0.25648234926585445	-0.6949513731527315
-0.25585754451733833	-0.6947827055547879
-0.25523273976882227	-0.6946141709282857
-0.25460793502030615	-0.6944457710821006
-0.2539831302717901	-0.6942775078231954
-0.253358325523274	-0.6941093829566032
-0.2527335207747579	-0.6939413982854324
-0.2521087160262418	-0.6937735556108378
-0.25148391127772574	-0.6936058567320151
-0.2508591065292096	-0.6934383034461823
-0.25023430178069356	-0.6932708975485671
-0.24960949703217744	-0.6931036408323957
-0.24898469228366135	-0.6929365350888743
-0.24835988753514526	-0.6927695821071815
-0.24773508278662917	-0.6926027836744525
-0.24711027803811308	-0.692436141575753
-0.246485473289597	-0.6922696575940908
-0.2458606685410809	-0.6921033335103833
-0.24523586379256482	-0.6919371711034374
-0.24461105904404873	-0.6917711721499632
-0.24398625429553264	-0.6916053384245258
-0.24336144954701655	-0.6914396716995659
-0.24273664479850046	-0.6912741737453565
-0.24211184004998437	-0.6911088463300012
-0.24148703530146828	-0.6909436912194262
-0.2408622305529522	-0.6907787101773607
-0.2402374258044361	-0.6906139049653126
-0.23961262105592002	-0.6904492773425811
-0.23898781630740393	-0.6902848290662067
-0.23836301155888784	-0.6901205618909941
-0.23773820681037175	-0.6899564775694691
-0.23711340206185566	-0.6897925778518813
-0.23648859731333957	-0.6896288644861868
-0.23586379256482348	-0.6894653392180252
-0.2352389878163074	-0.6893020037907196
-0.2346141830677913	-0.6891388599452526
-0.23398937831927522	-0.688975909420257
-0.23336457357075913	-0.6888131539520023
-0.23273976882224304	-0.6886505952743721
-0.23211496407372695	-0.6884882351188573
-0.23149015932521086	-0.6883260752145459
-0.23086535457669477	-0.6881641172881043
-0.23024054982817868	-0.6880023630637566
-0.2296157450796626	-0.6878408142632815
-0.2289909403311465	-0.6876794726059905
-0.22836613558263044	-0.6875183398087172
-0.22774133083411435	-0.6873574175858115
-0.22711652608559826	-0.6871967076490976
-0.22649172133708217	-0.6870362117079022
-0.22586691658856609	-0.6868759314689964
-0.22524211184005	-0.6867158686366149
-0.2246173070915339	-0.6865560249124221
-0.22399250234301782	-0.6863964019955104
-0.22336769759450173	-0.6862370015823769
-0.22274289284598564	-0.6860778253669154
-0.22211808809746955	-0.6859188750403955
-0.22149328334895346	-0.6857601522914575
-0.22086847860043737	-0.6856016588060866
-0.22024367385192128	-0.6854433962676135
-0.2196188691034052	-0.6852853663566888
-0.2189940643548891	-0.6851275707512683
-0.21836925960637302	-0.684970011126606
-0.21774445485785693	-0.6848126891552364
-0.21711965010934084	-0.6846556065069589
-0.21649484536082475	-0.6844987648488271
-0.21587004061230866	-0.6843421658451317
-0.21524523586379257	-0.68418581115738
-0.21462043111527648	-0.6840297024443018
-0.2139956263667604	-0.6838738413618154
-0.2133708216182443	-0.6837182295630144
-0.21274601686972822	-0.6835628686981666
-0.21212121212121213	-0.683407760414693
-0.21149640737269604	-0.6832529063571467
-0.21087160262417995	-0.6830983081672073
-0.21024679787566386	-0.6829439674836681
-0.20962199312714777	-0.6827898859424104
-0.20899718837863168	-0.6826360652180976
-0.2083723836301156	-0.6824825068583288
-0.2077475788815995	-0.6823292125309541
-0.20712277413308341	-0.6821761838600976
-0.20649796938456733	-0.6820234224669159
-0.20587316463605124	-0.6818709299695623
-0.20524835988753515	-0.6817187079831988
-0.20462355513901906	-0.6815667581199621
-0.20399875039050297	-0.6814150819889571
-0.20337394564198688	-0.6812636811962419
-0.2027491408934708	-0.6811125573448226
-0.2021243361449547	-0.6809617120346151
-0.2014995313964386	-0.6808111468624576
-0.20087472664792252	-0.6806608634220769
-0.20024992189940644	-0.6805108633040928
-0.19962511715089035	-0.6803611480959817
-0.19900031240237426	-0.6802117193820815
-0.19837550765385817	-0.6800625787435713
-0.19775070290534208	-0.6799137277584474
-0.197125898156826	-0.679765168001524
-0.1965010934083099	-0.6796169010444146
-0.1958762886597938	-0.679468928455512
-0.19525148391127772	-0.6793212517999787
-0.19462667916276163	-0.6791738726397323
-0.19400187441424555	-0.6790267925334357
-0.19337706966572946	-0.6788800130364707
-0.19275226491721337	-0.6787335357009409
-0.19212746016869728	-0.67858736207564
-0.1915026554201812	-0.6784414937060557
-0.1908778506716651	-0.6782959321343334
-0.190253045923149	-0.6781506788992882
-0.18962824117463292	-0.6780057355363719
-0.18900343642611683	-0.6778611035776619
-0.18837863167760074	-0.6777167845518546
-0.18775382692908466	-0.6775727799842474
-0.18712902218056857	-0.6774290913967176
-0.18650421743205248	-0.6772857203077205
-0.1858794126835364	-0.6771426682322664
-0.1852546079350203	-0.6769999366819155
-0.1846298031865042	-0.6768575271647549
-0.18400499843798812	-0.6767154411853848
-0.18338019368947203	-0.6765736802449115
-0.18275538894095594	-0.6764322458409342
-0.18213058419243985	-0.6762911394675147
-0.18150577944392376	-0.6761503626151883
-0.18088097469540768	-0.6760099167709319
-0.1802561699468916	-0.6758698034181562
-0.1796313651983755	-0.6757300240366855
-0.1790065604498594	-0.675590580102759
-0.17838175570134332	-0.6754514730890036
-0.17775695095282723	-0.6753127044644229
-0.17713214620431114	-0.6751742756943827
-0.17650734145579505	-0.6750361882406009
-0.17588253670727896	-0.6748984435611366
-0.17525773195876287	-0.6747610431103613
-0.17463292721024679	-0.6746239883389632
-0.1740081224617307	-0.6744872806939269
-0.1733833177132146	-0.6743509216185088
-0.17275851296469852	-0.6742149125522485
-0.17213370821618243	-0.6740792549309228
-0.17150890346766634	-0.6739439501865611
-0.17088409871915028	-0.6738089997474143
-0.1702592939706342	-0.6736744050379505
-0.1696344892221181	-0.6735401674788339
-0.169009684473602	-0.673406288486913
-0.16838487972508592	-0.6732727694752184
-0.16776007497656983	-0.6731396118529261
-0.16713527022805375	-0.6730068170253689
-0.16651046547953766	-0.6728743863940098
-0.16588566073102157	-0.6727423213564272
-0.16526085598250548	-0.6726106233063006
-0.1646360512339894	-0.6724792936334141
-0.1640112464854733	-0.6723483337236188
-0.1633864417369572	-0.6722177449588335
-0.16276163698844112	-0.6720875287170336
-0.16213683223992503	-0.6719576863722261
-0.16151202749140894	-0.6718282192944462
-0.16088722274289285	-0.6716991288497383
-0.16026241799437677	-0.6715704164001512
-0.15963761324586068	-0.6714420833037115
-0.1590128084973446	-0.6713141309144229
-0.1583880037488285	-0.6711865605822442
-0.1577631990003124	-0.671059373653086
-0.15713839425179632	-0.67093257146878
-0.15651358950328023	-0.6708061553670883
-0.15588878475476414	-0.6706801266816739
-0.15526398000624805	-0.6705544867420944
-0.15463917525773196	-0.6704292368737866
-0.15401437050921588	-0.6703043783980555
-0.1533895657606998	-0.6701799126320569
-0.1527647610121837	-0.6700558408887889
-0.1521399562636676	-0.6699321644770865
-0.15151515151515152	-0.669808884701584
-0.15089034676663543	-0.6696860028627286
-0.15026554201811934	-0.6695635202567565
-0.14964073726960325	-0.6694414381756788
-0.14901593252108716	-0.6693197579072648
-0.14839112777257107	-0.6691984807350454
-0.14776632302405499	-0.6690776079382857
-0.1471415182755389	-0.6689571407919696
-0.1465167135270228	-0.6688370805668047
-0.14589190877850672	-0.6687174285291899
-0.14526710402999063	-0.6685981859412163
-0.14464229928147454	-0.6684793540606518
-0.14401749453295845	-0.6683609341409184
-0.14339268978444236	-0.6682429274310968
-0.14276788503592627	-0.6681253351759009
-0.14214308028741018	-0.6680081586156716
-0.1415182755388941	-0.6678913989863577
-0.140893470790378	-0.6677750575195105
-0.14026866604186192	-0.6676591354422753
-0.13964386129334583	-0.6675436339773576
-0.13901905654482974	-0.6674285543430406
-0.13839425179631365	-0.6673138977531563
-0.13776944704779756	-0.6671996654170623
-0.13714464229928147	-0.6670858585396552
-0.13651983755076538	-0.6669724783213413
-0.1358950328022493	-0.6668595259580274
-0.1352702280537332	-0.6667470026411152
-0.13464542330521712	-0.6666349095574786
-0.13402061855670103	-0.6665232478894543
-0.13339581380818494	-0.6664120188148408
-0.13277100905966885	-0.666301223506873
-0.13214620431115276	-0.6661908631342173
-0.13152139956263667	-0.6660809388609576
-0.13089659481412058	-0.6659714518465807
-0.1302717900656045	-0.6658624032459688
-0.1296469853170884	-0.6657537942093893
-0.12902218056857231	-0.6656456258824773
-0.12839737582005623	-0.6655378994062215
-0.12777257107154014	-0.6654306159169682
-0.12714776632302405	-0.665323776546394
-0.12652296157450796	-0.6652173824214946
-0.12589815682599187	-0.6651114346645828
-0.12527335207747578	-0.6650059343932707
-0.1246485473289597	-0.6649008827204599
-0.12402374258044362	-0.6647962807543313
-0.12339893783192753	-0.6646921295983268
-0.12277413308341144	-0.6645884303511446
-0.12214932833489535	-0.66448518410673
-0.12152452358637926	-0.6643823919542542
-0.12089971883786317	-0.6642800549781178
-0.12027491408934708	-0.6641781742579222
-0.11965010934083099	-0.6640767508684717
-0.1190253045923149	-0.6639757858797543
-0.11840049984379881	-0.6638752803569392
