0.8002496878901373	-0.6781265009999773
0.8027465667915106	-0.6761698836383899
0.8052434456928839	-0.6741799004013133
0.8077403245942572	-0.67215604749893
0.8102372034956304	-0.670097804821839
0.8127340823970037	-0.6680046351459363
0.815230961298377	-0.6658759832885369
0.8177278401997503	-0.663711275212019
0.8202247191011236	-0.6615099170709552
0.8227215980024969	-0.6592712941982846
0.8252184769038702	-0.6569947700256697
0.8277153558052435	-0.6546796849327612
0.8302122347066168	-0.652325355019524
0.83270911360799	-0.649931070795243
0.8352059925093633	-0.6474960957771869
0.8377028714107366	-0.6450196649911834
0.8401997503121099	-0.6425009833655876
0.8426966292134831	-0.6399392240092163
0.8451935081148564	-0.6373335263628381
0.8476903870162297	-0.6346829942126624
0.850187265917603	-0.6319866935530645
0.8526841448189763	-0.6292436502758622
0.8551810237203495	-0.6264528477193508
0.8576779026217228	-0.6236132239403125
0.8601747815230961	-0.6207236688438504
0.8626716604244694	-0.6177830210359946
0.8651685393258427	-0.6147900644183871
0.867665418227216	-0.6117435244900332
0.8701622971285893	-0.6086420643247754
0.8726591760299626	-0.6054842801900718
0.8751560549313359	-0.6022686967614019
0.8776529338327091	-0.5989937619004551
0.8801498127340824	-0.595657840928151
0.8826466916354557	-0.5922592103462382
0.885143570536829	-0.5887960509353911
0.8876404494382022	-0.585266440153654
0.8901373283395755	-0.5816683437467675
0.8926342072409488	-0.5779996064683902
0.8951310861423221	-0.5742579417923905
0.8976279650436954	-0.5704409204804778
0.9001248439450686	-0.56654595784602
0.9026217228464419	-0.5625702995282459
0.9051186017478152	-0.5585110055588666
0.9076154806491885	-0.5543649324646345
0.9101123595505618	-0.5501287131026857
0.9126092384519351	-0.5457987338687599
0.9151061173533084	-0.5413711088491338
0.9176029962546817	-0.5368416504019418
0.920099875156055	-0.5322058355484737
0.9225967540574282	-0.5274587674242834
0.9250936329588015	-0.5225951308764999
0.9275905118601748	-0.5176091410794462
0.9300873907615481	-0.5124944838350151
0.9325842696629213	-0.5072442457322999
0.9350811485642946	-0.5018508321633139
0.9375780274656679	-0.49630587038205876
0.9400749063670412	-0.49060009422569806
0.9425717852684145	-0.4847232060554466
0.9450686641697877	-0.4786637102162544
0.947565543071161	-0.47240871052127287
0.9500624219725343	-0.465943661842542
0.9525593008739076	-0.4592520625011627
0.9550561797752809	-0.45231506935969534
0.9575530586766542	-0.44511101063107483
0.9600499375780275	-0.43761476132927657
0.9625468164794008	-0.42979693120734974
0.9650436953807741	-0.4216227919745361
0.9675405742821473	-0.4130508344253444
0.9700374531835206	-0.4040307877417554
0.9725343320848939	-0.3945008361722079
0.9750312109862672	-0.38438359926940746
0.9775280898876404	-0.37358013826767367
0.9800249687890137	-0.36196067043142455
0.982521847690387	-0.34934949915973057
0.9850187265917603	-0.33549910149257145
0.9875156054931336	-0.32004214933673925
0.9900124843945068	-0.3023934679599898
0.9925093632958801	-0.281519816353183
0.9950062421972534	-0.2552698943099637
0.9975031210986267	-0.21747736645189436
1	0.05807996182652042
