2.5580524344569286	-2.1861546678969663
2.5655430711610485	-2.1772451302234357
2.5730337078651684	-2.1682441696635717
2.5805243445692883	-2.159149359150273
2.588014981273408	-2.149958153806414
2.595505617977528	-2.140667883018713
2.602996254681648	-2.1312757418190693
2.6104868913857677	-2.1217787814987434
2.6179775280898876	-2.1121738993687385
2.6254681647940075	-2.1024578275749892
2.6329588014981273	-2.092627120853853
2.640449438202247	-2.082678143107924
2.647940074906367	-2.0726070526594054
2.655430711610487	-2.062409786019514
2.662921348314607	-2.0520820399884787
2.6704119850187267	-2.041619251872772
2.6779026217228465	-2.03101657757339
2.6853932584269664	-2.0202688672602083
2.6928838951310863	-2.0093706383015255
2.700374531835206	-1.9983160450631394
2.707865168539326	-1.987098845117743
2.715355805243446	-1.9757123613825613
2.7228464419475658	-1.9641494394479975
2.730337078651685	-1.9524023995039135
2.737827715355805	-1.9404629818811743
2.745318352059925	-1.9283222852006991
2.752808988764045	-1.915970695865859
2.7602996254681647	-1.9033978073813027
2.7677902621722845	-1.890592327658649
2.7752808988764044	-1.8775419720663828
2.7827715355805243	-1.8642333394653863
2.790262172284644	-1.850651767841288
2.797752808988764	-1.8367811652894792
2.805243445692884	-1.8226038110635825
2.8127340823970037	-1.808100119991078
2.8202247191011236	-1.7932483617328412
2.8277153558052435	-1.7780243239307492
2.8352059925093633	-1.762400905022337
2.842696629213483	-1.7463476180656694
2.850187265917603	-1.7298299808134399
2.857677902621723	-1.7128087587577587
2.865168539325843	-1.6952390157842516
2.8726591760299627	-1.6770689097827711
2.8801498127340825	-1.6582381447906736
2.8876404494382024	-1.6386759534275122
2.8951310861423223	-1.6182984244921497
2.902621722846442	-1.5970048987671412
2.9101123595505616	-1.574673007246265
2.9176029962546814	-1.5511516773064944
2.9250936329588013	-1.5262510007773726
2.932584269662921	-1.4997270753324634
2.940074906367041	-1.471258436435975
2.947565543071161	-1.440407661901387
2.955056179775281	-1.4065550779908995
2.9625468164794007	-1.3687754554847449
2.9700374531835205	-1.3255847747928762
2.9775280898876404	-1.2743421505166115
2.9850187265917603	-1.2094972428054738
2.99250936329588	-1.1149421581760572
3	-0.3743356695640112
