-0.28959700093720714	-3.2821460819987296
-0.28772258669165884	-3.28228925028394
-0.2858481724461106	-3.2824314743110246
-0.2839737582005623	-3.282572754360335
-0.28209934395501407	-3.282713090710548
-0.2802249297094658	-3.2828524836386626
-0.27835051546391754	-3.2829909334199887
-0.27647610121836924	-3.2831284403281553
-0.274601686972821	-3.2832650046350995
-0.2727272727272727	-3.283400626611071
-0.27085285848172447	-3.2835353065246244
-0.2689784442361762	-3.2836690446426138
-0.26710402999062793	-3.283801841230197
-0.26522961574507964	-3.283933696550829
-0.2633552014995314	-3.284064610866258
-0.2614807872539831	-3.284194584436526
-0.25960637300843487	-3.284323617519963
-0.25773195876288657	-3.2844517103731876
-0.25585754451733833	-3.284578863251098
-0.2539831302717901	-3.284705076406877
-0.2521087160262418	-3.2848303500919864
-0.25023430178069356	-3.284954684556163
-0.24835988753514526	-3.2850780800474153
-0.246485473289597	-3.285200536812023
-0.24461105904404873	-3.2853220550945363
-0.24273664479850046	-3.2854426351377675
-0.2408622305529522	-3.2855622771827906
-0.23898781630740393	-3.2856809814689467
-0.23711340206185566	-3.2857987482338267
-0.2352389878163074	-3.2859155777132854
-0.23336457357075913	-3.286031470141417
-0.23149015932521086	-3.286146425750582
-0.2296157450796626	-3.286260444771375
-0.22774133083411435	-3.2863735274326387
-0.22586691658856609	-3.2864856739614705
-0.22399250234301782	-3.286596884583189
-0.22211808809746955	-3.2867071595213675
-0.22024367385192128	-3.2868164989978013
-0.21836925960637302	-3.2869249032325287
-0.21649484536082475	-3.2870323724438157
-0.21462043111527648	-3.2871389068481545
-0.21274601686972822	-3.2872445066602634
-0.21087160262417995	-3.2873491720930863
-0.20899718837863168	-3.287452903357792
-0.20712277413308341	-3.287555700663758
-0.20524835988753515	-3.2876575642185903
-0.20337394564198688	-3.287758494228103
-0.2014995313964386	-3.2878584908963218
-0.19962511715089035	-3.287957554425485
-0.19775070290534208	-3.2880556850160367
-0.1958762886597938	-3.288152882866637
-0.19400187441424555	-3.2882491481741285
-0.19212746016869728	-3.288344481133578
-0.190253045923149	-3.2884388819382364
-0.18837863167760074	-3.2885323507795547
-0.18650421743205248	-3.2886248878471838
-0.1846298031865042	-3.288716493328966
-0.18275538894095594	-3.2888071674109307
-0.18088097469540768	-3.288896910277301
-0.1790065604498594	-3.2889857221104806
-0.17713214620431114	-3.289073603091067
-0.17525773195876287	-3.289160553397835
-0.1733833177132146	-3.289246573207735
-0.17150890346766634	-3.2893316626959135
-0.1696344892221181	-3.2894158220356715
-0.16776007497656983	-3.2894990513985016
-0.16588566073102157	-3.289581350954067
-0.1640112464854733	-3.2896627208701936
-0.16213683223992503	-3.28974316131289
-0.16026241799437677	-3.289822672446321
-0.1583880037488285	-3.2899012544328246
-0.15651358950328023	-3.2899789074328973
-0.15463917525773196	-3.2900556316052043
-0.1527647610121837	-3.2901314271065605
-0.15089034676663543	-3.2902062940919548
-0.14901593252108716	-3.2902802327145197
-0.1471415182755389	-3.2903532431255513
-0.14526710402999063	-3.290425325474492
-0.14339268978444236	-3.2904964799089447
-0.1415182755388941	-3.290566706574656
-0.13964386129334583	-3.2906360056155304
-0.13776944704779756	-3.2907043771736015
-0.1358950328022493	-3.2907718213890687
-0.13402061855670103	-3.29083833840026
-0.13214620431115276	-3.2909039283436567
-0.1302717900656045	-3.2909685913538738
-0.12839737582005623	-3.291032327563668
-0.12652296157450796	-3.2910951371039365
-0.1246485473289597	-3.2911570201037073
-0.12277413308341144	-3.291217976690146
-0.12089971883786317	-3.2912780069885605
-0.1190253045923149	-3.2913371111223713
-0.11715089034676664	-3.291395289213148
-0.11527647610121837	-3.2914525413805817
-0.1134020618556701	-3.2915088677424906
-0.11152764761012184	-3.2915642684148203
-0.10965323336457357	-3.291618743511646
-0.1077788191190253	-3.2916722931451616
-0.10590440487347703	-3.291724917425684
-0.10402999062792877	-3.291776616461661
-0.1021555763823805	-3.2918273903596464
-0.10028116213683223	-3.2918772392243207
-0.09840674789128398	-3.2919261631584846
-0.09653233364573571	-3.2919741622630525
-0.09465791940018745	-3.2920212366370536
-0.09278350515463918	-3.292067386377637
-0.09090909090909091	-3.2921126115800545
-0.08903467666354264	-3.292156912337682
-0.08716026241799438	-3.2922002887419968
-0.08528584817244611	-3.292242740882599
-0.08341143392689784	-3.292284268847185
-0.08153701968134958	-3.292324872721565
-0.07966260543580131	-3.292364552589659
-0.07778819119025304	-3.2924033085334887
-0.07591377694470477	-3.2924411406331844
-0.07403936269915651	-3.2924780489669763
-0.07216494845360824	-3.2925140336112038
-0.07029053420805999	-3.29254909464031
-0.06841611996251172	-3.292583232126832
-0.06654170571696345	-3.292616446141415
-0.06466729147141519	-3.2926487367528035
-0.06279287722586692	-3.2926801040278386
-0.06091846298031865	-3.2927105480314616
-0.059044048734770385	-3.292740068826713
-0.05716963448922212	-3.292768666474731
-0.05529522024367385	-3.292796341034744
-0.053420805998125584	-3.292823092564083
-0.05154639175257732	-3.292848921118177
-0.04967197750702906	-3.2928738267505415
-0.04779756326148079	-3.292897809512791
-0.04592314901593252	-3.2929208694546244
-0.044048734770384255	-3.2929430066238528
-0.04217432052483599	-3.2929642210663648
-0.04029990627928772	-3.2929845128261377
-0.038425492033739454	-3.2930038819452507
-0.03655107778819119	-3.2930223284638718
-0.03467666354264293	-3.29303985242025
-0.03280224929709466	-3.2930564538507383
-0.030927835051546393	-3.293072132789769
-0.029053420805998126	-3.2930868892698646
-0.02717900656044986	-3.2931007233216443
-0.02530459231490159	-3.2931136349738015
-0.023430178069353328	-3.293125624253128
-0.02155576382380506	-3.293136691184507
-0.019681349578256794	-3.293146835790898
-0.01780693533270853	-3.293156058093352
-0.015932521087160263	-3.2931643581110124
-0.014058106841611996	-3.293171735861102
-0.01218369259606373	-3.29317819135893
-0.010309278350515464	-3.293183724617903
-0.008434864104967198	-3.2931883356494955
-0.006560449859418931	-3.2931920244632873
-0.004686035613870665	-3.293194791066931
-0.0028116213683223993	-3.29319663546617
-0.0009372071227741331	-3.29319755766483
0.0009372071227741331	-3.293197557664831
0.0028116213683223993	-3.2931966354661695
0.004686035613870665	-3.293194791066931
0.006560449859418931	-3.293192024463287
0.008434864104967198	-3.2931883356494955
0.010309278350515464	-3.293183724617903
0.01218369259606373	-3.2931781913589306
0.014058106841611996	-3.293171735861102
0.015932521087160263	-3.2931643581110124
0.01780693533270853	-3.293156058093352
0.019681349578256794	-3.293146835790898
0.02155576382380506	-3.2931366911845066
0.023430178069353328	-3.293125624253128
0.02530459231490159	-3.2931136349738024
0.02717900656044986	-3.2931007233216443
0.029053420805998126	-3.293086889269865
0.030927835051546393	-3.2930721327897685
0.03280224929709466	-3.2930564538507383
0.03467666354264293	-3.29303985242025
0.03655107778819119	-3.2930223284638718
0.038425492033739454	-3.2930038819452507
0.04029990627928772	-3.2929845128261377
0.04217432052483599	-3.2929642210663648
0.044048734770384255	-3.292943006623852
0.04592314901593252	-3.2929208694546244
0.04779756326148079	-3.29289780951279
0.04967197750702906	-3.292873826750542
0.05154639175257732	-3.292848921118177
0.053420805998125584	-3.292823092564083
0.05529522024367385	-3.292796341034744
0.05716963448922212	-3.292768666474731
0.059044048734770385	-3.292740068826713
0.06091846298031865	-3.2927105480314616
0.06279287722586692	-3.2926801040278386
0.06466729147141519	-3.292648736752803
0.06654170571696345	-3.292616446141415
0.06841611996251172	-3.2925832321268316
0.07029053420805999	-3.29254909464031
0.07216494845360824	-3.292514033611204
0.07403936269915651	-3.2924780489669754
0.07591377694470477	-3.2924411406331844
0.07778819119025304	-3.2924033085334887
0.07966260543580131	-3.2923645525896585
0.08153701968134958	-3.292324872721565
0.08341143392689784	-3.2922842688471845
0.08528584817244611	-3.2922427408825996
0.08716026241799438	-3.2922002887419968
0.08903467666354264	-3.292156912337682
0.09090909090909091	-3.2921126115800545
0.09278350515463918	-3.292067386377637
0.09465791940018745	-3.2920212366370536
0.09653233364573571	-3.291974162263053
0.09840674789128398	-3.2919261631584846
0.10028116213683223	-3.2918772392243216
0.1021555763823805	-3.2918273903596464
0.10402999062792877	-3.291776616461661
0.10590440487347703	-3.2917249174256846
0.1077788191190253	-3.291672293145162
0.10965323336457357	-3.2916187435116466
0.11152764761012184	-3.2915642684148207
0.1134020618556701	-3.2915088677424906
0.11527647610121837	-3.2914525413805817
0.11715089034676664	-3.291395289213148
0.1190253045923149	-3.2913371111223717
0.12089971883786317	-3.2912780069885605
0.12277413308341144	-3.291217976690147
0.1246485473289597	-3.2911570201037073
0.12652296157450796	-3.2910951371039365
0.12839737582005623	-3.291032327563668
0.1302717900656045	-3.2909685913538738
0.13214620431115276	-3.2909039283436563
0.13402061855670103	-3.29083833840026
0.1358950328022493	-3.290771821389068
0.13776944704779756	-3.2907043771736015
0.13964386129334583	-3.2906360056155304
0.1415182755388941	-3.2905667065746567
0.14339268978444236	-3.2904964799089447
0.14526710402999063	-3.290425325474492
0.1471415182755389	-3.2903532431255513
0.14901593252108716	-3.2902802327145197
0.15089034676663543	-3.2902062940919543
0.1527647610121837	-3.2901314271065596
0.15463917525773196	-3.2900556316052043
0.15651358950328023	-3.289978907432898
0.1583880037488285	-3.2899012544328246
0.16026241799437677	-3.289822672446321
0.16213683223992503	-3.2897431613128894
0.1640112464854733	-3.2896627208701927
0.16588566073102157	-3.289581350954067
0.16776007497656983	-3.2894990513985016
0.1696344892221181	-3.2894158220356715
0.17150890346766634	-3.289331662695913
0.1733833177132146	-3.289246573207735
0.17525773195876287	-3.289160553397835
0.17713214620431114	-3.289073603091068
0.1790065604498594	-3.2889857221104806
0.18088097469540768	-3.288896910277301
0.18275538894095594	-3.2888071674109307
0.1846298031865042	-3.288716493328966
0.18650421743205248	-3.2886248878471838
0.18837863167760074	-3.2885323507795547
0.190253045923149	-3.2884388819382364
0.19212746016869728	-3.2883444811335774
0.19400187441424555	-3.2882491481741285
0.1958762886597938	-3.2881528828666364
0.19775070290534208	-3.2880556850160367
0.19962511715089035	-3.2879575544254855
0.2014995313964386	-3.2878584908963218
0.20337394564198688	-3.287758494228103
0.20524835988753515	-3.28765756421859
0.20712277413308341	-3.2875557006637584
0.20899718837863168	-3.287452903357792
0.21087160262417995	-3.2873491720930863
0.21274601686972822	-3.2872445066602634
0.21462043111527648	-3.2871389068481545
0.21649484536082475	-3.287032372443816
0.21836925960637302	-3.2869249032325287
0.22024367385192128	-3.2868164989978013
0.22211808809746955	-3.2867071595213675
0.22399250234301782	-3.2865968845831888
0.22586691658856609	-3.2864856739614705
0.22774133083411435	-3.2863735274326387
0.2296157450796626	-3.286260444771375
0.23149015932521086	-3.286146425750582
0.23336457357075913	-3.286031470141417
0.2352389878163074	-3.285915577713286
0.23711340206185566	-3.2857987482338267
0.23898781630740393	-3.2856809814689463
0.2408622305529522	-3.285562277182791
0.24273664479850046	-3.285442635137767
0.24461105904404873	-3.285322055094536
0.246485473289597	-3.285200536812023
0.24835988753514526	-3.2850780800474153
0.25023430178069356	-3.2849546845561637
0.2521087160262418	-3.2848303500919864
0.2539831302717901	-3.284705076406877
0.25585754451733833	-3.284578863251098
0.25773195876288657	-3.284451710373187
0.25960637300843487	-3.284323617519963
0.2614807872539831	-3.284194584436526
0.2633552014995314	-3.284064610866258
0.26522961574507964	-3.283933696550829
0.26710402999062793	-3.283801841230197
0.2689784442361762	-3.2836690446426138
0.27085285848172447	-3.283535306524624
0.2727272727272727	-3.2834006266110713
0.274601686972821	-3.2832650046350995
0.27647610121836924	-3.283128440328156
0.27835051546391754	-3.2829909334199887
0.2802249297094658	-3.2828524836386626
0.28209934395501407	-3.2827130907105486
0.2839737582005623	-3.2825727543603356
0.2858481724461106	-3.282431474311024
0.28772258669165884	-3.28228925028394
0.28959700093720714	-3.2821460819987296
0.2914714151827554	-3.2820019691733666
0.2933458294283037	-3.281856911524156
0.2952202436738519	-3.2817109087657244
0.2970946579194002	-3.2815639606110416
0.29896907216494845	-3.2814160667714156
0.30084348641049674	-3.281267226956492
0.302717900656045	-3.2811174408742563
0.3045923149015933	-3.28096670823105
0.3064667291471415	-3.2808150287315536
0.3083411433926898	-3.280662402078806
0.31021555763823805	-3.280508827974203
0.31208997188378634	-3.2803543061174936
0.3139643861293346	-3.280198836206792
0.3158388003748828	-3.2800424179385774
0.3177132146204311	-3.2798850510076925
0.31958762886597936	-3.279726735107356
0.32146204311152765	-3.279567469929158
0.3233364573570759	-3.2794072551630675
0.3252108716026242	-3.2792460904974265
0.3270852858481724	-3.2790839756189696
0.3289597000937207	-3.2789209102128103
0.33083411433926896	-3.27875689396246
0.33270852858481725	-3.278591926549812
0.3345829428303655	-3.278426007655167
0.3364573570759138	-3.278259136957212
0.338331771321462	-3.2780913141330466
0.3402061855670103	-3.277922538858173
0.34208059981255856	-3.277752810806498
0.34395501405810686	-3.2775821296503462
0.3458294283036551	-3.2774104950604515
0.3477038425492034	-3.2772379067059685
0.34957825679475163	-3.2770643642544774
0.3514526710402999	-3.2768898673719766
0.35332708528584816	-3.2767144157228936
0.35520149953139646	-3.2765380089700895
0.3570759137769447	-3.2763606467748616
0.358950328022493	-3.2761823287969443
0.36082474226804123	-3.276003054694506
0.3626991565135895	-3.2758228241241705
0.36457357075913777	-3.2756416367409997
0.36644798500468606	-3.2754594921985154
0.3683223992502343	-3.2752763901486874
0.3701968134957826	-3.2750923302419475
0.37207122774133083	-3.2749073121271826
0.3739456419868791	-3.2747213354517504
0.37582005623242737	-3.2745343998614787
0.3776944704779756	-3.274346505000659
0.3795688847235239	-3.2741576505120604
0.38144329896907214	-3.273967836036931
0.38331771321462044	-3.273777061215
0.3851921274601687	-3.273585325684481
0.38706654170571697	-3.273392629082079
0.3889409559512652	-3.2731989710429845
0.3908153701968135	-3.2730043512008886
0.39268978444236174	-3.2728087691879795
0.39456419868791004	-3.2726122246349485
0.3964386129334583	-3.2724147171709856
0.3983130271790066	-3.2722162464238016
0.4001874414245548	-3.2720168120196105
0.4020618556701031	-3.271816413583146
0.40393626991565135	-3.2716150507376582
0.40581068416119964	-3.2714127231049197
0.4076850984067479	-3.2712094303052375
0.4095595126522962	-3.271005171957442
0.4114339268978444	-3.270799947678893
0.4133083411433927	-3.270593757085495
0.41518275538894095	-3.270386599791689
0.41705716963448924	-3.270178475410456
0.4189315838800375	-3.2699693835533354
0.4208059981255858	-3.2697593238304092
0.422680412371134	-3.2695482958503086
0.4245548266166823	-3.2693362992202397
0.42642924086223055	-3.2691233335459504
0.42830365510777885	-3.2689093984317674
0.4301780693533271	-3.268694493480582
0.4320524835988753	-3.268478618293857
0.4339268978444236	-3.2682617724716287
0.43580131208997186	-3.268043955612514
0.43767572633552015	-3.267825167313717
0.4395501405810684	-3.267605407171024
0.4414245548266167	-3.2673846747788073
0.44329896907216493	-3.2671629697300437
0.4451733833177132	-3.2669402916162937
0.44704779756326146	-3.26671664002773
0.44892221180880976	-3.266492014553124
0.450796626054358	-3.2662664147798504
0.4526710402999063	-3.2660398402939057
0.45454545454545453	-3.2658122906798943
0.4564198687910028	-3.26558376552104
0.45829428303655106	-3.2653542643991873
0.46016869728209936	-3.2651237868948146
0.4620431115276476	-3.2648923325870167
0.4639175257731959	-3.2646599010535304
0.46579194001874413	-3.2644264918707258
0.4676663542642924	-3.264192104613617
0.46954076850984067	-3.2639567388558546
0.47141518275538896	-3.2637203941697432
0.4732895970009372	-3.2634830701262354
0.4751640112464855	-3.2632447662949344
0.47703842549203374	-3.2630054822441106
0.47891283973758203	-3.2627652175406876
0.48078725398313027	-3.2625239717502588
0.48266166822867856	-3.2622817444370833
0.4845360824742268	-3.2620385351640984
0.48641049671977504	-3.2617943434929098
0.48828491096532334	-3.2615491689838088
0.4901593252108716	-3.2613030111957646
0.49203373945641987	-3.2610558696864436
0.4939081537019681	-3.260807744012188
0.4957825679475164	-3.2605586337280448
0.49765698219306465	-3.2603085383877586
0.49953139643861294	-3.2600574575437657
0.5014058106841612	-3.2598053907472186
0.5032802249297095	-3.259552337547974
0.5051546391752577	-3.259298297494597
0.507029053420806	-3.25904327013437
0.5089034676663543	-3.258787255013303
0.5107778819119025	-3.258530251676115
0.5126522961574508	-3.2582722596662608
0.514526710402999	-3.2580132785259233
0.5164011246485474	-3.2577533077960186
0.5182755388940956	-3.257492347016199
0.5201499531396439	-3.257230395724855
0.5220243673851921	-3.256967453459132
0.5238987816307404	-3.256703519754906
0.5257731958762887	-3.2564385941468235
0.5276476101218369	-3.2561726761682723
0.5295220243673852	-3.255905765351402
0.5313964386129335	-3.255637861227128
0.5332708528584817	-3.255368963325128
0.53514526710403	-3.2550990711738477
0.5370196813495782	-3.2548281843005102
0.5388940955951266	-3.254556302231113
0.5407685098406748	-3.254283424490432
0.542642924086223	-3.254009550602022
0.5445173383317713	-3.2537346800882356
0.5463917525773195	-3.2534588124702095
0.5482661668228679	-3.2531819472678736
0.5501405810684161	-3.2529040839999537
0.5520149953139644	-3.2526252221839833
0.5538894095595126	-3.2523453613362956
0.555763823805061	-3.2520645009720286
0.5576382380506092	-3.251782640605141
0.5595126522961574	-3.251499779748399
0.5613870665417057	-3.2512159179133855
0.563261480787254	-3.2509310546105104
0.5651358950328023	-3.250645189349009
0.5670103092783505	-3.250358321636943
0.5688847235238987	-3.250070450981208
0.5707591377694471	-3.249781576887531
0.5726335520149953	-3.249491698860484
0.5745079662605436	-3.2492008164034787
0.5763823805060918	-3.2489089290187696
0.5782567947516402	-3.2486160362074683
0.5801312089971884	-3.248322137469531
0.5820056232427366	-3.2480272323037775
0.5838800374882849	-3.2477313202078792
0.5857544517338332	-3.2474344006783786
0.5876288659793815	-3.247136473210678
0.5895032802249297	-3.2468375372990534
0.5913776944704779	-3.246537592436652
0.5932521087160263	-3.246236638115498
0.5951265229615745	-3.245934673826495
0.5970009372071228	-3.2456316990594303
0.598875351452671	-3.245327713302978
0.6007497656982193	-3.2450227160447023
0.6026241799437676	-3.2447167067710545
0.6044985941893158	-3.244409684967394
0.6063730084348641	-3.244101650117965
0.6082474226804123	-3.24379260170593
0.6101218369259607	-3.243482539213345
0.6119962511715089	-3.243171462121186
0.6138706654170571	-3.2428593699093327
0.6157450796626054	-3.2425462620565826
0.6176194939081537	-3.2422321380406585
0.619493908153702	-3.2419169973382003
0.6213683223992502	-3.24160083942477
0.6232427366447985	-3.241283663774871
0.6251171508903468	-3.2409654698619246
0.626991565135895	-3.240646257158293
0.6288659793814433	-3.2403260251352775
0.6307403936269915	-3.2400047732631236
0.6326148078725399	-3.239682501011013
0.6344892221180881	-3.2393592078470825
0.6363636363636364	-3.2390348932384185
0.6382380506091846	-3.238709556651056
0.6401124648547329	-3.2383831975499975
0.6419868791002812	-3.2380558153991936
0.6438612933458294	-3.237727409661564
0.6457357075913777	-3.2373979797989976
0.647610121836926	-3.2370675252723493
0.6494845360824743	-3.2367360455414405
0.6513589503280225	-3.2364035400650786
0.6532333645735707	-3.2360700083010445
0.6551077788191191	-3.235735449706098
0.6569821930646673	-3.235399863735985
0.6588566073102156	-3.2350632498454415
0.6607310215557638	-3.2347256074881905
0.662605435801312	-3.2343869361169464
0.6644798500468604	-3.234047235183424
0.6663542642924086	-3.233706504138334
0.6682286785379569	-3.233364742431392
0.6701030927835051	-3.2330219495113104
0.6719775070290535	-3.232678124825823
0.6738519212746017	-3.2323332678216588
0.6757263355201499	-3.2319873779445727
0.6776007497656982	-3.231640454639323
0.6794751640112465	-3.2312924973497
0.6813495782567948	-3.230943505518504
0.683223992502343	-3.230593478587571
0.6850984067478912	-3.230242415997752
0.6869728209934396	-3.22989031718894
0.6888472352389878	-3.2295371816000493
0.6907216494845361	-3.229183008669037
0.6925960637300843	-3.2288277978328948
0.6944704779756327	-3.2284715485276543
0.6963448922211809	-3.228114260188399
0.6982193064667291	-3.227755932249246
0.7000937207122774	-3.2273965641433655
0.7019681349578257	-3.2270361553029803
0.703842549203374	-3.2266747051593696
0.7057169634489222	-3.2263122131428643
0.7075913776944704	-3.225948678682851
0.7094657919400188	-3.2255841012077866
0.711340206185567	-3.2252184801451844
0.7132146204311153	-3.2248518149216294
0.7150890346766635	-3.224484104962772
0.7169634489222118	-3.224115349693334
0.7188378631677601	-3.2237455485371163
0.7207122774133083	-3.223374700916983
0.7225866916588566	-3.223002806254895
0.7244611059044048	-3.222629863971875
0.7263355201499532	-3.222255873488046
0.7282099343955014	-3.2218808342226044
0.7300843486410497	-3.2215047455938386
0.7319587628865979	-3.22112760701913
0.7338331771321462	-3.2207494179149543
0.7357075913776945	-3.2203701776968696
0.7375820056232427	-3.2199898857795475
0.739456419868791	-3.2196085415767413
0.7413308341143393	-3.2192261445013273
0.7432052483598875	-3.218842693965268
0.7450796626054358	-3.218458189379634
0.746954076850984	-3.2180726301546123
0.7488284910965324	-3.2176860156994955
0.7507029053420806	-3.217298345422684
0.7525773195876289	-3.2169096187317
0.7544517338331771	-3.216519835033176
0.7563261480787254	-3.216128993732867
0.7582005623242737	-3.215737094235646
0.7600749765698219	-3.2153441359455077
0.7619493908153702	-3.214950118265577
0.7638238050609185	-3.2145550405980936
0.7656982193064668	-3.214158902344442
0.767572633552015	-3.213761702905123
0.7694470477975632	-3.2133634416797685
0.7713214620431116	-3.212964118067159
0.7731958762886598	-3.2125637314651967
0.7750702905342081	-3.212162281270926
0.7769447047797563	-3.211759766880532
0.7788191190253045	-3.211356187689335
0.7806935332708529	-3.210951543091811
0.7825679475164011	-3.210545832481567
0.7844423617619494	-3.210139055251362
0.7863167760074976	-3.2097312107931013
0.788191190253046	-3.209322298497844
0.7900656044985942	-3.208912317755796
0.7919400187441424	-3.2085012679563167
0.7938144329896907	-3.2080891484879226
0.795688847235239	-3.207675958738282
0.7975632614807873	-3.2072616980942237
0.7994376757263355	-3.206846365941733
0.8013120899718837	-3.2064299616659597
0.8031865042174321	-3.20601248465121
0.8050609184629803	-3.2055939342809587
0.8069353327085286	-3.2051743099378402
0.8088097469540768	-3.204753611003662
0.8106841611996252	-3.2043318368593914
0.8125585754451734	-3.2039089868851676
0.8144329896907216	-3.2034850604603022
0.8163074039362699	-3.203060056963274
0.8181818181818182	-3.202633975771735
0.8200562324273665	-3.2022068162625166
0.8219306466729147	-3.2017785778116186
0.823805060918463	-3.2013492597942186
0.8256794751640113	-3.2009188615846718
0.8275538894095595	-3.200487382556512
0.8294283036551078	-3.2000548220824534
0.831302717900656	-3.1996211795343905
0.8331771321462043	-3.199186454283399
0.8350515463917526	-3.198750645699734
0.8369259606373008	-3.198313753152841
0.8388003748828491	-3.1978757760113385
0.8406747891283973	-3.197436713643046
0.8425492033739457	-3.1969965654149566
0.8444236176194939	-3.196555330693257
0.8462980318650422	-3.196113008843321
0.8481724461105904	-3.195669599229704
0.8500468603561387	-3.195225101216162
0.851921274601687	-3.1947795141656368
0.8537956888472352	-3.194332837440257
0.8556701030927835	-3.1938850704013486
0.8575445173383318	-3.193436212409429
0.85941893158388	-3.1929862628242054
0.8612933458294283	-3.1925352210045794
0.8631677600749765	-3.1920830863086516
0.8650421743205249	-3.1916298580937097
0.8669165885660731	-3.191175535716245
0.8687910028116214	-3.1907201185319343
0.8706654170571696	-3.190263605895657
0.872539831302718	-3.1898059971614945
0.8744142455482662	-3.18934729168271
0.8762886597938144	-3.188887488811779
0.8781630740393627	-3.1884265879003646
0.880037488284911	-3.1879645882993337
0.8819119025304593	-3.1875014893587448
0.8837863167760075	-3.187037290427864
0.8856607310215557	-3.186571990855149
0.887535145267104	-3.186105589988257
0.8894095595126523	-3.185638087174045
0.8912839737582006	-3.1851694817585727
0.8931583880037488	-3.18469977308709
0.895032802249297	-3.1842289605040524
0.8969072164948454	-3.1837570433531193
0.8987816307403936	-3.183284020977135
0.9006560449859419	-3.1828098927181507
0.9025304592314901	-3.1823346579174245
0.9044048734770385	-3.181858315915398
0.9062792877225867	-3.1813808660517227
0.9081537019681349	-3.1809023076652414
0.9100281162136832	-3.1804226400939997
0.9119025304592315	-3.179941862675241
0.9137769447047798	-3.1794599747454018
0.915651358950328	-3.1789769756401203
0.9175257731958762	-3.178492864694234
0.9194001874414246	-3.1780076412417677
0.9212746016869728	-3.1775213046159507
0.9231490159325211	-3.177033854149202
0.9250234301780693	-3.176545289173144
0.9268978444236177	-3.1760556090185856
0.9287722586691659	-3.1755648130155336
0.9306466729147141	-3.1750729004931846
0.9325210871602624	-3.174579870779934
0.9343955014058107	-3.174085723203366
0.936269915651359	-3.1735904570902527
0.9381443298969072	-3.1730940717665623
0.9400187441424555	-3.1725965665574547
0.9418931583880038	-3.1720979407872667
0.943767572633552	-3.1715981937795403
0.9456419868791003	-3.1710973248569916
0.9475164011246485	-3.170595333341528
0.9493908153701968	-3.1700922185542417
0.9512652296157451	-3.169587979815409
0.9531396438612934	-3.1690826164444923
0.9550140581068416	-3.168576127760131
0.9568884723523898	-3.1680685130801525
0.9587628865979382	-3.1675597717215567
0.9606373008434864	-3.1670499030005286
0.9625117150890347	-3.166538906232426
0.9643861293345829	-3.1660267807317872
0.9662605435801312	-3.165513525812326
0.9681349578256795	-3.1649991407869242
0.9700093720712277	-3.164483624967637
0.971883786316776	-3.163966977665698
0.9737582005623243	-3.1634491981914987
0.9756326148078726	-3.162930285854614
0.9775070290534208	-3.1624102399637666
0.979381443298969	-3.161889059826861
0.9812558575445174	-3.1613667447509544
0.9831302717900656	-3.160843294042268
0.9850046860356139	-3.160318707006184
0.9868791002811621	-3.159792982947242
0.9887535145267105	-3.1592661211691375
0.9906279287722587	-3.1587381209747276
0.9925023430178069	-3.158208981666009
0.9943767572633552	-3.157678702544138
0.9962511715089035	-3.15714728290942
0.9981255857544518	-3.1566147220613026
1.	-3.1560810192983837
1.0018744142455482	-3.1555461739183968
1.0037488284910965	-3.155010185218228
1.0056232427366447	-3.1544730524938904
1.007497656982193	-3.153934775040538
1.0093720712277414	-3.1533953521524616
1.0112464854732897	-3.1528547831230798
1.013120899718838	-3.1523130672449406
1.0149953139643861	-3.151770203809727
1.0168697282099344	-3.151226192108235
1.0187441424554826	-3.1506810314303926
1.0206185567010309	-3.1501347210652457
1.022492970946579	-3.1495872603009545
1.0243673851921276	-3.1490386484247974
1.0262417994376758	-3.1484888847231653
1.028116213683224	-3.147937968481557
1.0299906279287723	-3.147385898984577
1.0318650421743205	-3.1468326755159373
1.0337394564198688	-3.146278297358452
1.035613870665417	-3.1457227637940317
1.0374882849109652	-3.145166074103685
1.0393626991565137	-3.1446082275675056
1.041237113402062	-3.1440492234646937
1.0431115276476102	-3.1434890610735158
1.0449859418931584	-3.142927739671341
1.0468603561387066	-3.1423652585346065
1.0487347703842549	-3.1418016169388334
1.0506091846298031	-3.1412368141586184
1.0524835988753514	-3.1406708494676243
1.0543580131208998	-3.140103722138588
1.056232427366448	-3.1395354314433
1.0581068416119963	-3.1389659766526306
1.0599812558575445	-3.1383953570364924
1.0618556701030928	-3.1378235718638576
1.063730084348641	-3.137250620402752
1.0656044985941893	-3.13667650192025
1.0674789128397375	-3.1361012156824586
1.0693533270852857	-3.1355247609545414
1.0712277413308342	-3.1349471370006863
1.0731021555763824	-3.134368343084118
1.0749765698219307	-3.133788378467095
1.076850984067479	-3.1332072424108914
1.0787253983130272	-3.1326249341758117
1.0805998125585754	-3.1320414530211744
1.0824742268041236	-3.1314567982053125
1.0843486410496719	-3.130870968985564
1.0862230552952203	-3.130283964618279
1.0880974695407686	-3.1296957843588054
1.0899718837863168	-3.129106427461487
1.091846298031865	-3.1285158931796655
1.0937207122774133	-3.1279241807656666
1.0955951265229615	-3.127331289470803
1.0974695407685098	-3.1267372185453652
1.099343955014058	-3.1261419672386213
1.1012183692596065	-3.1255455347988095
1.1030927835051547	-3.1249479204731383
1.104967197750703	-3.1243491235077707
1.1068416119962512	-3.123749143147832
1.1087160262417994	-3.123147978637404
1.1105904404873477	-3.122545629219509
